,BSU_19700
SRX8138083,0.7683135428773779
SRX8138084,-0.4506424214630098
SRX8138085,-0.3176711214143684
SRX8138086,-0.61096221203922
SRX8138087,-0.3165677795415127
SRX8138088,-1.0152501426481997
ERX4111143,0.02268527199184184
ERX4111144,-0.25217751589480936
ERX4111145,0.0066489976708868906
ERX4111146,-0.2391634314756265
ERX4111148,-0.22436961018238172
ERX4111149,-0.05266003106489664
ERX4111150,-0.12574406028933838
ERX4111151,-0.022685271991841786
ERX4111152,-0.2472389500850097
ERX4111153,0.15692192228838553
ERX4111154,-0.1301766210401617
ERX4111156,-0.3769779309079614
ERX4111157,0.04479025472903142
ERX4111158,-0.2518633585038208
SRX5577041,-0.5411579869411782
SRX5577042,0.14103857074498993
SRX5577043,0.2520408578921778
SRX5577044,0.1480785583040105
SRX5577045,-0.016851109177069556
SRX5577046,0.18709602162892705
SRX5577047,0.2829477751491476
SRX5577048,0.4747834165354163
SRX5577049,0.7312273896869632
SRX5577050,0.37031399324181535
SRX5577051,1.6893825756344332
SRX5577052,1.7652783301525623
SRX5577053,2.7117889050028228
SRX5577054,0.23566410906120305
SRX5577055,3.062470328520759
SRX5577056,0.6469963104080345
SRX5577057,1.7104477495918706
SRX5577058,1.0079544459234928
SRX5577059,0.5115026643556395
SRX5577060,0.7880055591346093
SRX5577061,4.3898758799182165
SRX5577062,2.074105415352116
SRX5577063,2.479180466349583
SRX5577064,2.7453845263708456
SRX5577065,1.9349996636347204
SRX5577066,3.4720782836475648
SRX5577067,4.089219559388438
SRX5577068,3.26408920531541
SRX533166,0.19556048242409368
SRX533171,-0.1955604824240937
SRX533786,0.1936381870974812
SRX533787,-0.17504248504791964
SRX533789,0.481121912895271
SRX533791,-0.11986394460964572
SRX533792,0.22721812979779005
SRX533793,-0.2755232929208101
SRX533794,0.10873584246927326
SRX533795,0.22051963729729648
SRX4703435,0.09953714445881384
SRX4703436,-0.17728153587026232
SRX4703437,0.07774439141144851
SRX4703438,1.7177572176554197
SRX4703439,1.8955992889579203
SRX4703440,1.2566370588340081
SRX6902408,0.2383229001678173
SRX6902409,0.6330037511380735
SRX6902410,0.19680709534496502
SRX6902411,-0.1846867193916524
SRX6902412,0.017455277145038032
SRX6902413,-0.022123695056852632
SRX6902414,-0.11761376504377564
SRX6902415,0.1176137650437754
SRX5278698,0.493416031208365
SRX5278699,-0.20162750715912714
SRX5278700,-0.29178852404923805
SRX5278701,-0.11529536066551956
SRX5278702,0.10721386976696767
SRX5278703,-0.5230194702730021
SRX5278704,1.0657673370468763
SRX5278705,1.1764394585294404
SRX5278707,-0.07209879960220761
SRX5278708,1.4784655983604031
SRX5278709,0.32508353885267016
SRX5278710,1.005499778498072
SRX5278711,0.9827281036009292
SRX5278713,0.41571632817915904
SRX5278714,-0.5230194702730021
SRX5278715,0.20528086806719706
SRX5278716,-0.5230194702730021
SRX5278717,0.347055127010556
SRX5278718,-0.2893124771118979
SRX5278719,0.1832564888124532
SRX5278720,0.2993868456479477
SRX5278721,-0.1677262214632308
SRX1254783,0.04976692084505574
SRX1254784,0.4793840733971994
SRX1254785,0.13635966179409276
SRX1254786,0.14698104369747875
SRX1473807,-0.07716049769204814
SRX1473808,0.33020106909128843
SRX1473809,-0.2530405713992402
SRX7520944,0.9974562252421852
SRX7520945,-1.313200215013303
SRX7520946,-0.3375062467920095
SRX7520947,0.6532502365631274
SRX7520948,0.6600123041265531
SRX7520949,0.9421850381799668
SRX7520950,1.4745672535368632
SRX7520951,1.4975335428527436
SRX959206,0.08168358180050272
SRX959207,-0.31070751164850835
SRX959208,0.2142060544182076
SRX959209,-0.06179154974416876
SRX959210,0.2609933187303695
SRX959211,0.13747083971616836
SRX959212,0.015050591542314529
SRX959213,0.43687955295865616
SRX959214,-0.31070751164850835
SRX959215,0.062121116434302126
SRX959216,-0.12213561231690385
SRX959217,-0.0812081369698604
SRX3269802,0.07344783596695692
SRX3269803,-0.07344783596695695
SRX3269804,-0.1268265382512593
SRX3269805,-0.19764663160957252
SRX3269806,-0.2031726550895092
SRX3269807,0.03757041765610791
SRX3269808,1.1985979045200814
SRX3269809,0.32514318146517324
SRX3269810,-0.03439758756867989
SRX3269811,-0.2380825740426174
SRX2529102,0.06652859661687527
SRX2529103,-0.06652859661687532
SRX2529104,0.262790110485025
SRX2529105,0.2999616370338263
ERX1981712,0.07400778002279715
ERX1981713,-0.10896415107343957
ERX1981714,0.1327725218675632
ERX1981715,-0.03801553948498496
ERX1981716,0.128015005588585
ERX1981717,-0.08999946610360005
ERX2274784,0.0
ERX2274785,0.4312762328225935
ERX2274786,0.6830337399760036
ERX2274787,0.9745464285720064
ERX2274788,0.0
ERX2274789,0.4038547811659141
ERX2274790,0.922265812309085
ERX2274791,0.9090943260204306
ERX2274792,0.0
ERX2274793,1.13407294167986
ERX2274794,0.0
ERX2274795,1.2597773150496967
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.0173286644017152
ERX2274800,0.0
ERX2274801,1.4219358741412769
ERX1819430,-0.39491776939426265
ERX1819431,-0.07885083109968942
ERX1819432,0.5476898138408819
ERX1819433,0.1609502505597425
ERX1819434,0.2977810254352449
ERX1819435,0.1218258666062994
ERX1819436,0.8947327406181282
ERX1819437,-0.1537741495154619
ERX1819438,0.09713674395901756
ERX1819439,0.12104421266691914
ERX1819440,0.4165280322749189
ERX1819441,-0.17079075933498053
ERX1819442,-0.39491776939426265
ERX1819443,0.005829316912416449
ERX1819444,0.042028422047057416
ERX1819445,0.24995827585612346
ERX3440914,-0.2839126265633965
ERX3440915,-0.8092183689475355
ERX3440916,-0.5201089388581234
ERX3440917,-0.5114781241861771
ERX3440918,-0.1133524167219313
ERX3440919,-0.14930251952759732
ERX3440920,-0.6286195839857169
ERX3440921,9.493669585271366
ERX3440922,9.29404653100111
ERX3440923,8.899482259110991
ERX3440924,9.178659065971221
ERX3440925,-0.06606737241829097
ERX3440926,9.321286763683824
ERX3440927,9.260924407182877
ERX3440928,8.984689359695262
ERX3440929,8.558968763138285
ERX3440930,8.67981542557453
ERX3440931,9.335098470974946
ERX3440932,9.071952964301136
ERX3440933,9.333890642791367
ERX3440934,8.338212095811961
ERX3440935,8.411699971388265
ERX3440936,0.3499799989816874
ERX3440937,8.279464049803794
ERX3440938,-0.07829686183328866
ERX3440939,0.514843976697742
ERX3440940,0.5039264631511542
ERX3440941,-0.8272309630372866
ERX3440942,-0.7252175180119849
ERX3440943,0.4550939615595866
