,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7412330222000003,0.0288965868290963,2.0,70.0,2.7616659947,71.0,2.7208000497000002
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.148727317400001,0.005441775135494122,2.0,72.0,4.1525752335,73.0,4.1448794013
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.7071605491,0.5853404579227279,2.0,74.0,3.1210587562,75.0,2.2932623420000002
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9039977952000005,0.20304042800874092,2.0,76.0,5.0475690587,77.0,4.7604265317
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.726411975,0.31311975007292203,2.0,78.0,2.9478210736,79.0,2.5050028764
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.20936939965,0.18502209359449556,2.0,80.0,2.0785390226000002,81.0,2.3401997767
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.149095401,0.22748711521345583,2.0,82.0,4.9882377192,83.0,5.3099530828
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2327085376499998,0.1339265503734665,2.0,84.0,2.1380081657,85.0,2.3274089096
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.49337369665,0.03298303081023244,2.0,86.0,4.4700511719,87.0,4.5166962214
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.9663919917000001,0.11798544791213095,2.0,88.0,2.049820302,89.0,1.8829636814000001
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.302495072599999,0.3818452540462454,2.0,90.0,4.5725004411,91.0,4.0324897041
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.42229483595,0.2449051716904883,2.0,92.0,1.5954689436,93.0,1.2491207283
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.7761046946,0.06450992171713574,2.0,94.0,2.7304892915,96.0,2.8217200977
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.42668360945,0.49273714143335473,2.0,95.0,5.7751013835,97.0,5.0782658354
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0475947114,0.25964650486298163,2.0,98.0,7.8639969071,99.0,8.2311925157
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.13260275385,0.2449090958502818,2.0,100.0,8.3057796363,101.0,7.9594258714
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4128558244,0.4038153020125959,2.0,102.0,6.127315286,103.0,6.6983963628000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.63786024765,0.16469950642331005,2.0,104.0,7.5214001098,105.0,7.7543203855
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8503530099,0.6787758567307194,2.0,106.0,3.3303200211,107.0,2.3703859986999998
