,USA300HOU_RS01760
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.1672401843
USA300_TCH1516_BK-Set001_THB_Control_1,1.9308688506
USA300_TCH1516_BK-Set001_THB_Control_2,1.9604140089
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.7018367207000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.391175688
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0658691789
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1434796954
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7616659947
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7208000497000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1525752335
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1448794013
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1210587562
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.2932623420000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0475690587
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7604265317
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9478210736
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5050028764
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.0785390226000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3401997767
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9882377192
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3099530828
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.1380081657
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3274089096
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4700511719
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5166962214
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.049820302
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.8829636814000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5725004411
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0324897041
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.5954689436
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.2491207283
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7304892915
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7751013835
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8217200977
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0782658354
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8639969071
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2311925157
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3057796363
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9594258714
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.127315286
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6983963628000005
USA300_TCH1516_ICA-Set003_Control_1,7.5214001098
USA300_TCH1516_ICA-Set003_Control_2,7.7543203855
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3303200211
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3703859986999998
