k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,True,0.1599102,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.085051495,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.047558527,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.044336527,,B-lactam Resistance,Stress Response
9,CodY,False,0.042802841,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.042771246,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.031477896,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.023118705,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.02266931,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.022208615,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.021995698,,Virulence Expression,Virulence
8,Fur,False,0.021211182,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.019319397,,,Uncharacterized
23,Phi-Sa3,False,0.018178646,,Prophage Expression,Mobile Elements
26,MntR,False,-0.017559632,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.01535439,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.014761852,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.009546184,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.007520035,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.006029690999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.005590481,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.003742662,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.0022915,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.002043097,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.0017281070000000002,SigB,Stress Response,Stress Response
19,PyrR,False,0.00148205,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0014455820000000002,,,Genomic Strain Difference
13,FMN,False,-0.0012638010000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.000707582,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
