,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7738780854028254,2.0,0.0,0.547214442,1.0,-0.547214442,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.029456559,0.2744199831804578,2.0,2.0,1.835412328,3.0,2.22350079,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07147478066666668,0.4110396544138242,3.0,4.0,0.5328751270000001,5.0,-0.255588704,6.0,-0.062862081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.022730127,0.23536706821100736,2.0,7.0,1.856300477,8.0,2.189159777,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.39828015583080917,2.0,9.0,-0.28162659900000003,10.0,0.28162659900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2398647915,0.47456046869881724,2.0,11.0,-0.575429717,12.0,0.095700134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09146053286531595,2.0,13.0,-0.06467236300000001,14.0,0.06467236300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1961144595,0.2512206533243929,4.0,15.0,-0.012092282000000001,16.0,0.0187904,17.0,-0.517470962,18.0,-0.273684994,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.11479212325,0.39095472924887575,4.0,19.0,-4.218763146,20.0,-3.5900217320000003,21.0,-4.120488596,22.0,-4.529895019,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16100326,0.3357913430476446,3.0,23.0,-0.214762533,24.0,0.43168638400000003,25.0,0.266085929,,,,,,,,,,
