,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13165429108710558,2.0,0.0,0.093093642,1.0,-0.093093642,,,,,,,,
1,fur__wt_dpd,-0.3156350255,0.0791970576297245,2.0,2.0,-0.25963424900000004,3.0,-0.371635802,,,,,,,,
2,fur__wt_fe,-0.13047053800000002,0.00549983977451635,2.0,4.0,-0.13435951200000001,5.0,-0.126581564,,,,,,,,
3,fur__delfur_dpd,0.0018518659999999989,0.04609455723972356,2.0,6.0,-0.030741908000000002,7.0,0.03444564,,,,,,,,
4,fur__delfur_fe2,0.0429172555,0.015893571945585817,2.0,8.0,0.031678803000000005,9.0,0.054155708000000004,,,,,,,,
5,acid__wt_ph5,-0.178573863,0.05947122855961664,2.0,10.0,-0.22062637200000002,11.0,-0.136521354,,,,,,,,
6,acid__delgadx_ph5,-0.152221616,,1.0,12.0,-0.152221616,,,,,,,,,,
7,acid__delgadw_ph5,-0.20360109450000002,0.03951800101974701,2.0,13.0,-0.23154454100000002,14.0,-0.175657648,,,,,,,,
8,acid__delgade_ph5,-0.1744486455,0.06830084053070148,2.0,15.0,-0.126152658,16.0,-0.22274463300000003,,,,,,,,
9,oxidative__wt_pq,-0.9366193675000001,0.06316774027403395,2.0,17.0,-0.981285705,18.0,-0.89195303,,,,,,,,
10,oxidative__deloxyr_pq,-0.41539619000000005,0.03356389110025904,2.0,19.0,-0.439129445,20.0,-0.39166293500000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.535182139,0.08677067542336746,2.0,21.0,-0.5965382720000001,22.0,-0.473826006,,,,,,,,
12,oxidative__delsoxs_pq,-0.607195497,0.11714519957085077,2.0,23.0,-0.524361332,24.0,-0.690029662,,,,,,,,
13,nac_ntrc__wt_csn,-0.7141958695,0.030356954665291203,2.0,25.0,-0.692730261,26.0,-0.735661478,,,,,,,,
14,nac_ntrc__wt_cytd,-0.948994513,0.11902561570512794,2.0,27.0,-0.864830693,28.0,-1.033158333,,,,,,,,
15,nac_ntrc__wt_gln,-0.85338899,0.15538701497901905,2.0,29.0,-0.7435137780000001,30.0,-0.9632642020000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.137225512,0.04700994939437643,2.0,31.0,-0.103984458,32.0,-0.170466566,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3637829195,0.07602228536091245,2.0,33.0,-0.31002704600000003,34.0,-0.417538793,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.306460074,0.028494390855918608,2.0,35.0,-0.286311497,36.0,-0.326608651,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19731103300000002,0.07379823866550239,2.0,37.0,-0.145127798,38.0,-0.24949426800000002,,,,,,,,
20,misc__wt_no_te,-0.22605129200000001,0.022662062401820535,2.0,39.0,-0.21002679400000002,40.0,-0.24207579,,,,,,,,
21,misc__bw_delcbl,-0.33748899250000003,0.032910437460308625,2.0,41.0,-0.36076018600000004,42.0,-0.314217799,,,,,,,,
22,misc__bw_delfabr,-0.3032448015,0.0010996719600046404,2.0,43.0,-0.304022387,44.0,-0.30246721600000004,,,,,,,,
23,misc__bw_delfadr,-0.291176093,0.007634798793671505,2.0,45.0,-0.296574711,46.0,-0.285777475,,,,,,,,
24,misc__nitr_031,-0.6281377890000001,,1.0,47.0,-0.6281377890000001,,,,,,,,,,
25,omics__wt_glu,0.013262950999999999,0.06391899809553102,2.0,48.0,0.058460508,49.0,-0.031934606000000004,,,,,,,,
26,omics__wt_gly,-0.33038095700000003,0.034012937847438016,2.0,50.0,-0.306330178,51.0,-0.354431736,,,,,,,,
27,omics__wt_thr,-0.29203725,0.022865126498814562,2.0,52.0,-0.275869164,53.0,-0.308205336,,,,,,,,
28,omics__bw_ac,-0.0858392035,0.08664514063518301,2.0,54.0,-0.024571837000000003,55.0,-0.14710657,,,,,,,,
29,omics__bw_fum,-0.165697418,0.02664046152745111,2.0,56.0,-0.146859767,57.0,-0.18453506900000002,,,,,,,,
30,omics__bw_glc,0.006090148,0.027801833503861756,2.0,58.0,0.025749013,59.0,-0.013568717000000001,,,,,,,,
31,omics__bw_pyr,0.020196930000000002,0.03355921146758118,2.0,60.0,-0.0035330160000000004,61.0,0.043926876000000004,,,,,,,,
32,ompr__wt_nacl,-1.2616548845,0.04387945120245484,2.0,62.0,-1.292682342,63.0,-1.230627427,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8520153115,0.051564289114603826,2.0,64.0,-1.88847677,65.0,-1.815553853,,,,,,,,
34,minspan__wt_ade,0.828416063,,1.0,66.0,0.828416063,,,,,,,,,,
35,minspan__wt_glc,-0.0014633860000000005,0.05217409081662979,3.0,67.0,-0.061693557,68.0,0.027476698,69.0,0.029826701,,,,,,
