,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.185887192,0.0796582482287636,2.0,0.0,1.2422140795,1.0,1.1295603045,,,,
1,ALE__GalactoseA6,0.29398892350000017,0.029129768725221394,2.0,2.0,0.2733910665000003,3.0,0.3145867805,,,,
2,ALE__GalactoseA8,0.39104984499999995,0.015017139960362438,2.0,4.0,0.3804311235000002,5.0,0.4016685664999997,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.12698561362745953,4.0,6.0,-0.0497637024999999,7.0,0.1382414954999999,8.0,0.0627067464999999,9.0,-0.1511845395
4,ALE__IL_TEOH_OAc,0.38975261949999984,0.14583965639101157,2.0,10.0,0.4928768295000001,11.0,0.2866284094999995,,,,
5,ALE__IL_TEA_HS,0.06952976899999985,0.12411752204204353,2.0,12.0,0.1572941104999996,13.0,-0.0182345724999999,,,,
6,ALE__IL_Mixed,0.3321067900000001,0.029112626335525416,2.0,14.0,0.3526925255000002,15.0,0.3115210545,,,,
7,ALE__IL_PP5350,-1.2694247140000001,0.01848972297799386,2.0,16.0,-1.2563505055,17.0,-1.2824989225000003,,,,
8,ALE__IL_T8,-0.26869177550000023,0.17924456018837498,2.0,18.0,-0.3954368195000004,19.0,-0.1419467315,,,,
9,ALE__IL_T9,-0.2376076875000001,0.23746498190589646,2.0,20.0,-0.4055207865000003,21.0,-0.0696945884999999,,,,
10,ALE__IL_Control2,0.20287228199999996,0.21931243572544334,2.0,22.0,0.3579495924999998,23.0,0.0477949715000001,,,,
11,ALE__IL_Glc+Ace,0.3219812515,0.1200296634937924,2.0,24.0,0.4068550405,25.0,0.2371074625,,,,
12,ALE__XyloseA1,0.9011689159999995,0.30688940662662173,2.0,26.0,0.6841653354999995,27.0,1.1181724964999995,,,,
13,ALE__XyloseA2,1.2564935525000003,0.15628134525108742,2.0,28.0,1.1459859535000003,29.0,1.3670011515000002,,,,
