,PP_2234
SRX8894563,1.2422140795
SRX8894564,1.1295603045
SRX8894565,0.2733910665000003
SRX8894566,0.3145867805
SRX8894567,0.3804311235000002
SRX8894568,0.4016685664999997
SRX8245718,-0.0497637024999999
SRX8245719,0.1382414954999999
SRX8245720,0.0627067464999999
SRX8245721,-0.1511845395
SRX8245722,0.4928768295000001
SRX8245723,0.2866284094999995
SRX8245724,0.1572941104999996
SRX8245725,-0.0182345724999999
SBRG_IL__IL3__1,0.3526925255000002
SBRG_IL__IL3__2,0.3115210545
SRX8245728,-1.2563505055
SRX8245729,-1.2824989225000003
SRX8245730,-0.3954368195000004
SRX8245731,-0.1419467315
SRX8245732,-0.4055207865000003
SRX8245733,-0.0696945884999999
SBRG_IL__wt__1,0.3579495924999998
SBRG_IL__wt__2,0.0477949715000001
SRX8245726,0.4068550405
SRX8245727,0.2371074625
SRX8894553,0.6841653354999995
SRX8894554,1.1181724964999995
SRX8894555,1.1459859535000003
SRX8894556,1.3670011515000002
SRX8894557,1.2407346705000002
SRX8894558,1.3496558005
SRX8894559,0.9492964165000002
SRX8894560,0.7498352675
SBRG_UNeb__coum__1,0.2304317266666666
SBRG_UNeb__coum__2,0.3470816266666663
SBRG_UNeb__coum__3,0.5268558216666666
SBRG_UNeb__coumferul__1,0.4521138936666666
SBRG_UNeb__coumferul__2,0.4527382056666669
SBRG_UNeb__coumferul__3,0.4781927566666661
SBRG_UNeb__ferulate__1,0.5941256306666665
SBRG_UNeb__ferulate__2,0.5770632446666664
SBRG_UNeb__ferulate__3,0.6694222136666665
SBRG_UNeb__glc__1,0.0543417966666668
SBRG_UNeb__glc__2,0.1870439936666663
SBRG_UNeb__glc__3,-0.2413857903333331
SRX5659920,0.3053198515000002
SRX5659925,-0.3053198515000002
SRX5704140,-0.3250392436666667
SRX5704141,0.1452109673333335
SRX5704142,-0.1198561516666667
SRX5704143,-0.5407960616666667
SRX5704144,-0.3603396136666665
SRX5704145,0.0890780423333335
SRX5704146,-0.0285770006666665
SRX5704147,0.2819932453333331
SRX5704148,0.1427160293333331
SRX5704149,0.007892662333333
SRX5704150,-0.2333449956666666
SRX5704151,0.4751518163333332
SRX5704152,0.5269454013333332
SRX5704153,0.2850835993333334
SRX5704154,-0.2112718886666669
SRX5704155,0.0328133753333332
SRX5704156,-0.2625262956666665
SRX5704157,-0.2950531946666666
SRX5704158,0.3616304833333332
SRX5704159,0.1799319383333331
SRX5704160,0.3315722643333334
SRX5704161,-0.2023220936666665
SRX5704162,-0.5694407626666667
SRX5704163,-0.1092574896666667
SRX5704164,-0.2019061576666665
SRX5704165,-0.4383681466666669
SRX5704166,-0.6083143206666668
SRX5704167,-0.5248137836666666
SRX5704168,-0.1691473156666667
SRX5704169,-0.2426772696666668
SRX5704170,-0.4093191996666667
SRX5704171,-0.0972010416666666
SRX5704172,-0.4187779716666666
SRX5704173,-0.0500143146666665
SRX5704174,-0.5140145216666667
SRX5704175,-0.3897602776666669
SRX4552613,1.1143632660000002
SRX4552614,1.6631804220000004
SRX4552615,0.8134435979999997
SRX4552616,0.633775177
SRX4552617,0.3184325649999997
SRX4552618,0.3985144630000001
SRX4552619,-0.141286134
SRX4552621,0.141286134
SRX4552622,1.5244071380000004
SRX4552623,0.7332951370000003
SRX4552624,0.8280158309999996
SRX7195897,-0.0925272983333327
SRX7195898,0.2981685296666674
SRX7195899,-0.2056412313333329
SRX7195900,-0.0776838153333328
SRX7195901,-0.1926098363333332
SRX7195902,0.0073558886666669
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,-0.0361501626666669
SRX3921834,0.2543862883333334
SRX3921973,-0.2182361256666674
SRX3922005,-0.2932433166666666
SRX3922933,-0.4864282886666666
SRX3923031,-0.2408269566666669
SRX5739419,0.0848579023333329
SRX5739420,-0.2877045426666669
SRX5739421,-0.135408820666667
SRX5739422,-0.2671920796666676
SRX5739423,0.0386525613333326
SRX5739424,-0.2182350456666677
SRX5739425,0.0301628913333322
SRX5739426,-0.0361505496666669
SRX5739427,0.2543855953333329
SBRG_Stress3__butanol__1,-1.1640791190000002
SBRG_Stress3__butanol__2,-1.214527834
SBRG_Stress3__glc__1,0.0596429250000003
SBRG_Stress3__glc__2,-0.0596429250000003
SBRG_Stress3__isopentanol__1,-1.722710116
SBRG_Stress3__isopentanol__2,-1.3358997099999996
SRX3141766,-0.7545494685000005
SRX3141767,0.0120654074999997
SRX3141769,-1.0838347635000003
SRX3141770,-0.0120654075000006
SRX7584765,-0.2128733064999997
SRX7584767,-0.4264125854999996
SRX7584769,-0.3560777714999998
SRX7584771,0.2545169144999999
SRX7584773,1.1607851735
SRX7584774,1.1350598695
SRX7584775,1.0060968614999997
SRX7584776,1.3459439284999997
SRX7584777,-0.1484458464999996
SRX7584778,0.6655776854999997
SRX7584779,1.1736193404999993
SRX7584780,0.8490439084999997
SRX7584781,0.8574708124999999
SRX7584783,1.3901211155000004
SRX7584785,1.3904499325000002
SRX7584787,0.2128733064999997
SRX7584789,-0.3344122775000002
SRX7584791,-0.0934914315000003
DRX086758,-0.1967098832500005
DRX086759,0.1167858097499996
DRX086760,-0.0331721822500004
DRX086761,0.1130962557500003
DRX086762,-0.10971537125
DRX086763,0.16631093275
DRX086764,0.1685152477500002
DRX086765,0.1482194097500002
DRX086766,-0.0071587062500002
DRX086767,-0.00730106525
DRX086768,-0.1193960172499997
DRX086769,0.1126415037499999
DRX086770,0.2918476437499997
DRX086771,-0.0432689712499998
DRX086772,0.0514272737499998
DRX086773,0.0140840397500001
DRX086775,-2.20310391925
DRX086776,-3.54211884225
DRX086742,0.2071510454999998
DRX086745,0.1285189845000003
DRX086746,-0.0380751425000003
DRX086747,-0.0353178774999998
DRX086748,-0.0750769235000001
DRX086749,0.1484699435000003
CJ522_f_1,0.5180347269999999
CJ522_f_2,0.6639426739999994
CJ522_f_3,0.7142788679999992
CJ522_fg_1,0.3587198739999993
CJ522_fg_2,0.1744905769999993
CJ522_fg_3,0.4247319449999995
CJ522_gfg_1,0.495449677999999
CJ522_gfg_2,0.4368312799999998
CJ522_gfg_3,0.8400298199999998
CJ522_gg_1,0.8003286669999996
CJ522_gg_2,0.6906783589999996
CJ522_gg_3,0.8065866409999991
CJ522_glc_1,0.2720803639999998
CJ522_glc_2,0.3244039309999991
CJ522_glc_3,0.297841170999999
CJ522_glu_1,0.9096748349999996
CJ522_glu_2,0.9051005629999996
CJ522_glu_3,1.0585411939999991
GB032_f_1,1.0035283519999991
GB032_f_2,0.926150322999999
GB032_f_3,0.652127716999999
GB032_fg_1,0.2229651089999995
GB032_fg_2,0.5262785099999991
GB032_fg_3,0.4348067339999995
GB032_gfg_1,0.1539122489999993
GB032_gfg_2,0.2307673269999997
GB032_gfg_3,0.2052456739999995
GB032_gg_1,0.2370647209999994
GB032_gg_2,0.4005648629999996
GB032_gg_3,0.2849945319999998
GB032_glc_1,-0.1292057050000004
GB032_glc_2,-0.2168623550000008
