,PN96_RS20945
SBRG_LBv2_LuxOOver_Stat_2,-1.968972792
SBRG_LBv2_QstROver_Late_1,-3.606611631
SBRG_LBv2_QstROver_Late_2,-2.698623097
SBRG_LBv2_QstROver_Mid_1,-3.147600129
SBRG_LBv2_QstROver_Mid_2,-2.490478508
SBRG_LBv2_QstROver_Stat_1,-1.886650158
SBRG_LBv2_QstROver_Stat_2,-1.62188592
SBRG_LBv2_TfoXOver_Late_1,-3.838907291
SBRG_LBv2_TfoXOver_Late_2,-2.653422886
SBRG_LBv2_TfoXOver_Mid_1,-2.139618795
SBRG_LBv2_TfoXOver_Mid_2,-2.215040891
SBRG_LBv2_TfoXOver_Stat_1,-2.511878679
SBRG_LBv2_TfoXOver_Stat_2,-2.215836677
SRX12193062,-0.023827652
SRX12193071,0.0435379389999996
SRX12193063,0.023827652
SRX12193072,-1.2403030960000003
SBRG_LBv2_LowpH_Mid_1,-1.363527864
SBRG_LBv2_LowpH_Mid_2,-1.3530100969999994
SBRG_LBv2_highSalt_Mid_1,-3.487163872
SBRG_LBv2_highSalt_Mid_2,-3.045026074
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1892037990000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6084779220000005
SRX8117098,0.0463023040000001
SRX8117099,-0.0463023040000001
SRX8117100,0.4542171809999997
SRX8117101,0.4692562019999995
SBRG_OSS_TfoXOver_Stat_1,0.0001455679999997
SBRG_OSS_TfoXOver_Stat_2,-1.68981599
SBRG_OSS_VectorOnly_Stat_1,0.4768496529999999
SBRG_OSS_VectorOnly_Stat_2,-0.4768496529999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6880043345
SBRG_LBv2_TfoXOver_Recov_2,-1.1112167465
SBRG_LBv2_VectorOnly_Recov_1,0.1879073545
SBRG_LBv2_VectorOnly_Recov_2,-0.1879073545
