,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3837105485,0.34361312741519295,2.0,0.0,-2.626681721,1.0,-2.140739376
1,RichMedia__BHIN_Growth_Mid,-1.7132755035,1.2637009363713905,2.0,2.0,-0.8197040019999999,3.0,-2.606847005
2,RichMedia__BHIN_Growth_Stat,-3.3900707095,0.490557346823814,2.0,4.0,-3.736947136,5.0,-3.043194283
3,RichMedia__LBv2_Growth_Late,-0.6652487994999996,0.3688708798157997,2.0,6.0,-0.4044176989999997,7.0,-0.9260798999999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.2734067585599871,2.0,8.0,0.193327773,9.0,-0.193327773
5,RichMedia__LBv2_Growth_Stat,-1.7133611990000004,0.41259191364342435,2.0,10.0,-1.4216146590000005,11.0,-2.005107739
6,RichMedia__MHB_Rich_Mid,-1.0499204495,0.353866966287779,2.0,12.0,-0.7996987180000001,13.0,-1.300142181
7,RichMedia__NBO_Rich_Mid,-0.3241494439999997,0.22519806518160035,2.0,14.0,-0.1649103649999999,15.0,-0.4833885229999994
8,Carbon__M9Na_Arabinose_Mid,0.6408211484999997,0.3365048912424806,2.0,16.0,0.402876258,17.0,0.8787660389999994
9,Carbon__M9Na_Galactose_Mid,0.14477706349999991,0.2814686618703104,2.0,18.0,0.3438054629999998,19.0,-0.054251336
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2444150240000002,0.013320152274872708,2.0,20.0,-0.2538337940000001,21.0,-0.2349962540000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.238836504,0.28670193582334813,2.0,22.0,-0.0361076210000002,23.0,-0.4415653869999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9979305685,0.09842741061429366,2.0,24.0,-3.067529258,25.0,-2.9283318790000004
13,Carbon__M9Na_GlcNAc_Mid,0.5473593694999996,0.10269614212742556,2.0,26.0,0.6199765079999997,27.0,0.4747422309999995
14,Carbon__M9Na_Gluconate_Mid,-1.4127266775000002,0.7588491749429828,2.0,28.0,-0.8761392800000003,29.0,-1.949314075
15,Carbon__M9Na_Glucosamine_Mid,-1.4452911440000005,0.195416935145394,2.0,30.0,-1.3071105040000006,31.0,-1.5834717840000003
16,Carbon__M9Na_Glycerol_Mid,0.1175085439999996,0.14867774825124289,2.0,32.0,0.2226395879999998,33.0,0.0123774999999994
17,Carbon__M9Na_Maltose_Mid,0.5161217014999999,0.15190868954721817,2.0,34.0,0.6235373659999999,35.0,0.4087060369999999
18,Carbon__M9Na_Mannitol_Mid,0.6544378474999997,0.29605777948941925,2.0,36.0,0.4450933839999997,37.0,0.8637823109999996
19,Carbon__M9Na_Trehalose_Mid,0.4895038695,0.41783066060294893,2.0,38.0,0.194052976,39.0,0.784954763
20,Carbon__M9Na_ethanol_Mid,-1.7563991669999999,0.8910874987546894,2.0,40.0,-2.38649318,41.0,-1.1263051539999998
21,Carbon__M9Na_fructose_Mid,0.0929310344999998,0.00364812864002113,2.0,42.0,0.090351418,43.0,0.0955106509999996
22,Carbon__M9Na_fumarate_Mid,-1.2621758020000002,0.5786862195174558,2.0,44.0,-1.6713687520000002,45.0,-0.8529828520000002
23,Carbon__M9Na_glucoseGrowth_Late,0.20052688749999975,0.42507745434943456,2.0,46.0,-0.1000482630000005,47.0,0.501102038
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04848156871367351,2.0,48.0,0.0342816460000001,49.0,-0.0342816460000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2412315245000003,0.26573031471243796,2.0,50.0,-1.053331817,51.0,-1.4291312320000005
26,Carbon__M9Na_ribose_Mid,-0.24152745100000006,0.23488376638292038,2.0,52.0,-0.4076153549999999,53.0,-0.0754395470000002
27,Carbon__M9Na_succinate_Mid,0.5093715319999998,0.3592155142024997,2.0,54.0,0.2553678059999997,55.0,0.763375258
28,Carbon__M9Na_sucrose_Mid,-2.6455332815,0.8120318228832225,2.0,56.0,-2.071340073,57.0,-3.21972649
29,TF__LBv2_HapROver_Late,-1.0379730934999998,0.14574067063403354,2.0,58.0,-1.14102731,59.0,-0.9349188769999994
30,TF__LBv2_HapROver_Mid,-0.9440435224999999,0.07562162027391575,2.0,60.0,-0.890570962,61.0,-0.9975160829999998
31,TF__LBv2_HapROver_Stat,-2.165824509,0.41081487934898414,2.0,62.0,-1.875334522,63.0,-2.456314496
32,TF__LBv2_LuxOOver_Late,-2.2636669825,0.1395869409346822,2.0,64.0,-2.16496411,65.0,-2.362369855
33,TF__LBv2_LuxOOver_Mid,-2.3744908105,0.10902327279429937,2.0,66.0,-2.451581906,67.0,-2.297399715
34,TF__LBv2_LuxOOver_Stat,-1.6337824464999997,0.47403073258262374,2.0,68.0,-1.2985921009999997,69.0,-1.968972792
35,TF__LBv2_QstROver_Late,-3.152617364,0.6420448496310319,2.0,70.0,-3.606611631,71.0,-2.698623097
36,TF__LBv2_QstROver_Mid,-2.8190393185,0.4646551542733967,2.0,72.0,-3.147600129,73.0,-2.490478508
37,TF__LBv2_QstROver_Stat,-1.7542680389999998,0.18721658810548894,2.0,74.0,-1.886650158,75.0,-1.62188592
38,TF__LBv2_TfoXOver_Late,-3.2461650884999997,0.8382640617663994,2.0,76.0,-3.838907291,77.0,-2.653422886
39,TF__LBv2_TfoXOver_Mid,-2.177329843,0.053331475532902815,2.0,78.0,-2.139618795,79.0,-2.215040891
40,TF__LBv2_TfoXOver_Stat,-2.363857678,0.20933330713024154,2.0,80.0,-2.511878679,81.0,-2.215836677
41,Stress-I__20-300-T1,0.0098551434999998,0.04763466621473917,2.0,82.0,-0.023827652,83.0,0.0435379389999996
42,Stress-I__20-300-T2,-0.6082377220000001,0.8938754242172229,2.0,84.0,0.023827652,85.0,-1.2403030960000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.3582689804999997,0.007437184368640452,2.0,86.0,-1.363527864,87.0,-1.3530100969999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.266094973,0.31263863518468804,2.0,88.0,-3.487163872,89.0,-3.045026074
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3988408605000004,0.29647157554934267,2.0,90.0,-1.1892037990000004,91.0,-1.6084779220000005
46,Stress-III__R_wt,0.0,0.06548134628592216,2.0,92.0,0.0463023040000001,93.0,-0.0463023040000001
47,Stress-III__R_s,0.46173669149999963,0.010634193731506765,2.0,94.0,0.4542171809999997,95.0,0.4692562019999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.8448352110000001,1.1949832776063827,2.0,96.0,0.0001455679999997,97.0,-1.68981599
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6743672464855041,2.0,98.0,0.4768496529999999,99.0,-0.4768496529999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8996105405,0.299256366407515,2.0,100.0,-0.6880043345,101.0,-1.1112167465
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2657411292035491,2.0,102.0,0.1879073545,103.0,-0.1879073545
