,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.240333333333334,0.45598283227916975,3.0,0.0,12.5751,1.0,12.4249,2.0,11.721,,,,,,,,,,
1,LB__LBtran,10.887933333333335,0.2507311774258109,3.0,3.0,11.1349,4.0,10.8953,5.0,10.6336,,,,,,,,,,
2,LB__LBstat,11.0826,0.4631374418031864,3.0,6.0,11.5491,7.0,11.0758,8.0,10.6229,,,,,,,,,,
3,LB__LBGexp,12.599699999999999,0.13865673441993406,3.0,9.0,12.4424,10.0,12.7042,11.0,12.6525,,,,,,,,,,
4,LB__LBGtran,11.100549999999998,0.9447653703433463,2.0,12.0,10.4325,13.0,11.7686,,,,,,,,,,,,
5,LB__LBGstat,10.869833333333332,0.6294479830242796,3.0,14.0,11.5866,15.0,10.6158,16.0,10.4071,,,,,,,,,,
6,Life Cycle__S0,11.926400000000001,0.13982664266869915,3.0,17.0,11.8537,18.0,11.8379,19.0,12.0876,,,,,,,,,,
7,Life Cycle__S1,12.307599999999999,0.03495010729597201,3.0,20.0,12.3425,21.0,12.3077,22.0,12.2726,,,,,,,,,,
8,Life Cycle__S2,10.912866666666666,0.27840045498047106,3.0,23.0,11.232,24.0,10.7198,25.0,10.7868,,,,,,,,,,
9,Life Cycle__S3,10.5379,0.12119810229537441,2.0,26.0,10.4522,27.0,10.6236,,,,,,,,,,,,
10,Life Cycle__S4,9.5951,0.5436579807194957,3.0,28.0,10.1671,29.0,9.5331,30.0,9.0851,,,,,,,,,,
11,Life Cycle__S5,9.905466666666667,0.18580810890091265,3.0,31.0,9.6914,32.0,10.025,33.0,10.0,,,,,,,,,,
12,Life Cycle__S6,8.964325,0.9161914845863671,8.0,34.0,9.1158,35.0,7.4449,36.0,9.2764,37.0,9.6162,38.0,7.593,39.0,9.3472,40.0,9.548,41.0,9.7731
13,Life Cycle__S7,9.769800000000002,0.13253901312443805,3.0,42.0,9.7421,43.0,9.6533,44.0,9.914,,,,,,,,,,
14,Life Cycle__S8,9.40625,0.32760257172372764,2.0,45.0,9.6379,46.0,9.1746,,,,,,,,,,,,
15,Life Cycle__G135,9.98835,0.809000868355529,2.0,47.0,10.5604,48.0,9.4163,,,,,,,,,,,,
16,Life Cycle__G150,11.000799999999998,0.3467318416298107,3.0,49.0,10.6816,50.0,11.3697,51.0,10.9511,,,,,,,,,,
17,Life Cycle__G180,10.7463,0.7033440623194316,3.0,52.0,10.9161,53.0,11.3492,54.0,9.9736,,,,,,,,,,
18,Stress Time Course__C30,12.914950000000001,0.12169307704220382,2.0,55.0,12.8289,56.0,13.001,,,,,,,,,,,,
19,Stress Time Course__C90,12.6982,0.31635957390286135,2.0,57.0,12.4745,58.0,12.9219,,,,,,,,,,,,
20,Biofilm__BI,13.25935,0.026799347006970498,2.0,59.0,13.2404,60.0,13.2783,,,,,,,,,,,,
21,Biofilm__BC,13.226775,0.4605006143680304,4.0,61.0,13.7356,62.0,12.9941,63.0,13.4662,64.0,12.7112,,,,,,,,
22,Biofilm__Sw,13.19195,0.24274975798134124,2.0,65.0,13.0203,66.0,13.3636,,,,,,,,,,,,
23,Life Cycle__BT,10.197600000000001,0.21708178182427035,2.0,67.0,10.3511,68.0,10.0441,,,,,,,,,,,,
24,Life Cycle__B36,11.80905,0.1441790726839364,2.0,69.0,11.911,70.0,11.7071,,,,,,,,,,,,
25,Life Cycle__B60,12.6593,0.11709688296449319,2.0,71.0,12.5765,72.0,12.7421,,,,,,,,,,,,
26,M9__M9exp,12.757033333333332,0.26755785044235486,3.0,73.0,13.048,74.0,12.7015,75.0,12.5216,,,,,,,,,,
27,M9__M9tran,12.436166666666667,0.16596253593306326,3.0,76.0,12.2937,77.0,12.3964,78.0,12.6184,,,,,,,,,,
28,M9__M9stat,10.357733333333334,0.09743122360585092,3.0,79.0,10.4693,80.0,10.3145,81.0,10.2894,,,,,,,,,,
29,Supplement__M+G,12.366266666666668,0.46895503338095523,3.0,82.0,11.8289,83.0,12.6928,84.0,12.5771,,,,,,,,,,
30,Supplement__Glu,13.005666666666665,0.13557869793346386,3.0,85.0,13.1385,86.0,12.8675,87.0,13.011,,,,,,,,,,
31,Supplement__Fru,12.5882,0.012011244731499877,3.0,88.0,12.5963,89.0,12.5939,90.0,12.5744,,,,,,,,,,
32,Supplement__Mal,11.625133333333332,0.5149236869025672,3.0,91.0,11.0417,92.0,11.8176,93.0,12.0161,,,,,,,,,,
33,Supplement__G+S,11.32215,0.12720850993545987,2.0,94.0,11.2322,95.0,11.4121,,,,,,,,,,,,
34,Supplement__Pyr,12.099233333333336,0.1802363540835561,3.0,96.0,11.9318,97.0,12.29,98.0,12.0759,,,,,,,,,,
35,Supplement__Gly,11.092433333333334,0.7634863740325253,3.0,99.0,11.211,100.0,11.7897,101.0,10.2766,,,,,,,,,,
36,Supplement__Glucon,11.604266666666668,0.14861309946748735,3.0,102.0,11.6154,103.0,11.747,104.0,11.4504,,,,,,,,,,
37,Stressors__aero,12.513933333333332,0.7684771000708693,3.0,105.0,13.027,106.0,11.6304,107.0,12.8844,,,,,,,,,,
38,Stressors__nit,12.613733333333334,0.3667578265468008,3.0,108.0,12.3197,109.0,13.0247,110.0,12.4968,,,,,,,,,,
39,Stressors__ferm,12.1346,0.4061630337684618,3.0,111.0,11.6962,112.0,12.2095,113.0,12.4981,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4619,,1.0,114.0,13.4619,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5783,,1.0,115.0,13.5783,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1856,,1.0,116.0,13.1856,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0095,,1.0,117.0,13.0095,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8561,,1.0,118.0,12.8561,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.812,,1.0,119.0,12.812,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8289,,1.0,120.0,12.8289,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5894,,1.0,121.0,12.5894,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4471,,1.0,122.0,11.4471,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9704,,1.0,123.0,11.9704,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1491,,1.0,124.0,12.1491,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.491,,1.0,125.0,12.491,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3711,,1.0,126.0,13.3711,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.048,,1.0,127.0,13.048,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1623,,1.0,128.0,13.1623,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7627,,1.0,129.0,12.7627,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9109,,1.0,130.0,11.9109,,,,,,,,,,,,,,
57,Stressors__HPh,12.895166666666666,0.13160031661562696,3.0,131.0,13.0266,132.0,12.7634,133.0,12.8955,,,,,,,,,,
58,Stressors__LPh,13.206000000000001,0.4102467915779482,3.0,134.0,12.8874,135.0,13.6689,136.0,13.0617,,,,,,,,,,
59,Stressors__LPhT,11.417433333333333,0.3587458478273073,3.0,137.0,11.0666,138.0,11.4021,139.0,11.7836,,,,,,,,,,
60,Stressors__SMMPr,12.307733333333333,0.1408294831820854,3.0,140.0,12.4679,141.0,12.252,142.0,12.2033,,,,,,,,,,
61,Stressors__HiTm,10.452066666666667,0.8847226929006249,3.0,143.0,9.4305,144.0,10.956900000000001,145.0,10.9688,,,,,,,,,,
62,Stressors__LoTm,12.7892,0.3208748042461423,3.0,146.0,13.106,147.0,12.4644,148.0,12.7972,,,,,,,,,,
63,Stressors__HiOs,10.926933333333332,0.07197897841268197,3.0,149.0,10.9876,150.0,10.9458,151.0,10.8474,,,,,,,,,,
64,Stressors__BMM,12.445266666666667,0.1851599398718127,3.0,152.0,12.6557,153.0,12.3728,154.0,12.3073,,,,,,,,,,
65,Stressors__Heat,11.480033333333333,0.4546708296485862,3.0,155.0,11.8884,156.0,11.5616,157.0,10.9901,,,,,,,,,,
66,Stressors__Cold,13.58,0.7628202147295257,3.0,158.0,14.4206,159.0,13.3876,160.0,12.9318,,,,,,,,,,
67,Stressors__Etha,9.4677,0.3932187686263207,3.0,161.0,9.6477,162.0,9.0167,163.0,9.7387,,,,,,,,,,
68,Stress Time Course__SMM,12.541666666666666,0.10491259854437576,3.0,164.0,12.479800000000001,165.0,12.4824,166.0,12.6628,,,,,,,,,,
69,Stress Time Course__Salt,10.703166666666666,0.20850921642299952,3.0,167.0,10.7389,168.0,10.4791,169.0,10.8915,,,,,,,,,,
70,Stress Time Course__Mt0,12.574850000000001,0.04900249993622784,2.0,170.0,12.6095,171.0,12.5402,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9186,0.20377075354427104,3.0,172.0,11.7628,173.0,12.1492,174.0,11.8438,,,,,,,,,,
72,Stress Time Course__M0t90,11.092966666666667,0.7515215055694235,3.0,175.0,10.4361,176.0,11.9125,177.0,10.9303,,,,,,,,,,
73,Stress Time Course__M40t45,11.3726,0.6122279314111703,3.0,178.0,11.0678,179.0,10.9726,180.0,12.0774,,,,,,,,,,
74,Stress Time Course__M40t90,11.1284,0.42474577102073624,3.0,181.0,10.7073,182.0,11.5567,183.0,11.1212,,,,,,,,,,
75,Stress Time Course__dia0,12.422366666666667,0.21776442164259396,3.0,184.0,12.3293,185.0,12.2666,186.0,12.6712,,,,,,,,,,
76,Stress Time Course__dia5,10.962466666666666,0.29656463601267985,3.0,187.0,10.7233,188.0,10.8698,189.0,11.2943,,,,,,,,,,
77,Stress Time Course__dia15,11.265366666666665,0.464994111073821,3.0,190.0,10.7385,191.0,11.6184,192.0,11.4392,,,,,,,,,,
78,Stressors__Diami,11.3543,0.09890060667154753,3.0,193.0,11.2587,194.0,11.348,195.0,11.4562,,,,,,,,,,
79,Stressors__Paraq,12.5805,0.8232089831871376,3.0,196.0,12.9739,197.0,13.1332,198.0,11.6344,,,,,,,,,,
80,Stressors__H2O2,11.812366666666668,0.38712377004432685,3.0,199.0,11.8653,200.0,12.1703,201.0,11.4015,,,,,,,,,,
81,Stressors__Oxctl,12.199566666666668,0.38706049053517877,3.0,202.0,11.8292,203.0,12.1681,204.0,12.6014,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.864266666666667,0.43443517736635134,3.0,205.0,12.3733,215.0,13.1989,225.0,13.0206,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.695633333333333,0.49295513318489076,3.0,206.0,12.1337,216.0,12.898,226.0,13.0552,,,,,,,,,,
84,Carbon Transition__GM+5,12.636266666666666,0.4010928113708017,3.0,207.0,12.1801,217.0,12.795,227.0,12.9337,,,,,,,,,,
85,Carbon Transition__GM+15,12.571366666666668,0.039169673643436625,3.0,208.0,12.5656,219.0,12.6131,229.0,12.5354,,,,,,,,,,
86,Carbon Transition__GM+25,12.711233333333334,0.38932518969793545,3.0,209.0,13.0872,220.0,12.7367,230.0,12.3098,,,,,,,,,,
87,Carbon Transition__GM+45,12.406233333333333,0.36110414471912844,3.0,210.0,12.8232,221.0,12.1972,231.0,12.1983,,,,,,,,,,
