,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25547279322773486,2.0,0.0,-0.1806465445,1.0,0.1806465445,,,,,,,,
1,fur__wt_dpd,1.451948641,0.11493097600284494,2.0,2.0,1.3706801685,3.0,1.5332171135000001,,,,,,,,
2,fur__wt_fe,-0.04447593900000002,0.3989150790304518,2.0,4.0,-0.32655149650000004,5.0,0.2375996185,,,,,,,,
3,fur__delfur_dpd,1.0607664295,0.0489056319640595,2.0,6.0,1.0261849255,7.0,1.0953479335,,,,,,,,
4,fur__delfur_fe2,-0.0173505375,0.1279732218776826,2.0,8.0,0.0731401955,9.0,-0.1078412705,,,,,,,,
5,acid__wt_ph5,0.2027205575,0.028698162059693822,2.0,10.0,0.2230132225,11.0,0.1824278925,,,,,,,,
6,acid__delgadx_ph5,0.23806214050000002,,1.0,12.0,0.23806214050000002,,,,,,,,,,
7,acid__delgadw_ph5,0.44247707150000004,0.005949918897595803,2.0,13.0,0.4466842995,14.0,0.43826984350000003,,,,,,,,
8,acid__delgade_ph5,0.31761920099999996,0.03058750258865637,2.0,15.0,0.3392478315,16.0,0.2959905705,,,,,,,,
9,oxidative__wt_pq,1.1841248974999998,0.01573052655687299,2.0,17.0,1.1730017355,18.0,1.1952480595,,,,,,,,
10,oxidative__deloxyr_pq,1.09906675,0.22295065567814012,2.0,19.0,0.9414168295,20.0,1.2567166705,,,,,,,,
11,oxidative__delsoxr_pq,0.916149176,0.14495317146868,2.0,21.0,0.8136518055,22.0,1.0186465465,,,,,,,,
12,oxidative__delsoxs_pq,1.3248063515,0.00831926260151104,2.0,23.0,1.3306889585000001,24.0,1.3189237445,,,,,,,,
13,nac_ntrc__wt_csn,1.1603506525,0.09718773858268209,2.0,25.0,1.2290727614999999,26.0,1.0916285435,,,,,,,,
14,nac_ntrc__wt_cytd,0.275417329,0.0751148764418192,2.0,27.0,0.3285315675,28.0,0.2223030905,,,,,,,,
15,nac_ntrc__wt_gln,1.1249683575,0.14553459638347174,2.0,29.0,1.0220598575,30.0,1.2278768575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.854663505,0.14861341355496985,2.0,31.0,1.9597490575,32.0,1.7495779525000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40004338800000006,0.15362873669194946,2.0,33.0,0.2914114665,34.0,0.5086753095000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6080124145000001,0.19450833121584074,2.0,35.0,0.7455505745000001,36.0,0.4704742545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11689998450000001,0.2884714917564712,2.0,37.0,0.3208801325,38.0,-0.0870801635,,,,,,,,
20,misc__wt_no_te,0.31333294700000003,0.03909202999526528,2.0,39.0,0.28569070750000003,40.0,0.3409751865,,,,,,,,
21,misc__bw_delcbl,0.029513146000000004,0.3510892641750882,2.0,41.0,-0.21874445350000002,42.0,0.2777707455,,,,,,,,
22,misc__bw_delfabr,-0.40865220050000006,0.13907863086106542,2.0,43.0,-0.31030875750000003,44.0,-0.5069956435,,,,,,,,
23,misc__bw_delfadr,0.07602976049999999,0.36441072106197225,2.0,45.0,0.3337070525,46.0,-0.18164753150000001,,,,,,,,
24,misc__nitr_031,0.6808586985,,1.0,47.0,0.6808586985,,,,,,,,,,
25,omics__wt_glu,0.9301257555,0.07001672069517112,2.0,48.0,0.9796350535,49.0,0.8806164575000001,,,,,,,,
26,omics__wt_gly,-0.04183626,0.04775341631335836,2.0,50.0,-0.0756030245,51.0,-0.008069495500000001,,,,,,,,
27,omics__wt_thr,1.1830154645,0.13324608744650593,2.0,52.0,1.2772346765,53.0,1.0887962525,,,,,,,,
28,omics__bw_ac,0.1226846365,0.12098792611837504,2.0,54.0,0.037133253500000005,55.0,0.2082360195,,,,,,,,
29,omics__bw_fum,-0.657835636,0.18914075222921137,2.0,56.0,-0.5240929275,57.0,-0.7915783445,,,,,,,,
30,omics__bw_glc,-0.061452649,0.20758791232872506,2.0,58.0,0.0853341715,59.0,-0.2082394695,,,,,,,,
31,omics__bw_pyr,-0.6637680905000001,0.15671611834078136,2.0,60.0,-0.7745831205,61.0,-0.5529530605,,,,,,,,
32,ompr__wt_nacl,0.6822074245,0.1376690615760312,2.0,62.0,0.7795541515000001,63.0,0.5848606975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1515559265,0.08557870410810768,2.0,64.0,-0.2120692085,65.0,-0.0910426445,,,,,,,,
