,PA1841
SRX7442752,0.07983100900000001
SRX7442753,-0.07983100900000001
SRX7442754,0.163224231
SRX7442755,0.479467495
SRX7442756,-0.587821133
SRX7442757,-0.7125792430000001
SRX7442758,-0.603843282
SRX7442759,0.079030958
SRX7442761,-0.43551787900000005
SRX7874204,-0.033540799
SRX7874205,0.033540799
SRX7874206,-0.678880719
SRX7874207,-0.546473067
SRX8639787,-0.09773709500000001
SRX8639788,0.09773709500000001
SRX8639789,-0.23895142200000002
SRX8639790,0.28287317100000003
SRX8639791,0.054662957000000005
SRX8639792,0.23460086700000002
SRX8639793,-2.412505331
SRX8639794,-2.579407616
SRX8639795,-2.405444752
SRX8639796,-2.327336296
SRX8639797,0.271149274
SRX8639798,0.43895727300000004
SRX8639800,0.14016631000000002
SRX1156127,0.319665064
SRX1156135,-0.319665064
SRX1156136,-0.22823231200000002
SRX1156137,-0.356395358
SRX1156138,-0.003940557
SRX1156140,-0.464661635
ERX2195929,-0.052489863000000005
ERX2195930,0.052489863000000005
ERX2195931,-0.020604916
ERX2195932,0.0021326820000000003
ERX2195933,-0.459187222
ERX2195934,-0.46031871
SRX4579961,-0.072786971
SRX4579962,-0.023727329000000002
SRX4579963,0.09651430100000001
SRX4579964,0.318857836
SRX4579965,0.198084232
SRX4579966,0.101801949
SRX5630349,0.275320063
SRX5630350,-0.275320063
SRX5630351,0.38113815700000003
SRX5630352,0.064727804
SRX1411278,-0.506248279
SRX1411287,0.09815665800000001
SRX1411289,-0.613011133
SRX1411279,1.111262988
SRX1411280,-0.605014709
SRX1411281,-0.956978049
SRX1411282,-0.661224225
SRX1411283,-0.7466304730000001
SRX1411284,-0.050342856000000005
SRX1411285,-0.158488975
SRX1411286,1.013543382
SRX1411288,0.327336095
SRX2711962,0.138690464
SRX2711963,-0.138690463
SRX2711964,0.34366992300000004
SRX2711965,0.453037356
SRX2711966,0.20095232600000001
SRX2711967,-0.39882548300000004
ERX3558798,0.11335015500000001
ERX3558799,-0.293991271
ERX3558800,-0.19562283700000002
ERX3558801,-0.261550418
ERX3558802,-0.036454724
ERX3558803,0.08535638
ERX3558804,0.15299879700000002
ERX3558805,-0.201900452
ERX3593017,-0.70085809
ERX3593018,-1.114268306
ERX3593020,-0.10375534900000001
ERX3593021,0.018061427
ERX3593022,0.085693921
SRX7058492,-0.31496082200000003
SRX7058494,-0.8283762090000001
SRX7058495,-0.8338487010000001
SRX7058509,0.31496082200000003
SRX2662717,-0.436345022
SRX2662718,-0.7813593310000001
SRX2662721,-0.335583444
SRX2662722,0.335583444
SRX8143226,-0.25264165
SRX8143227,0.25264165
SRX8143228,-0.085767665
SRX8143229,0.21414537400000003
ERX2456848,0.16263227
ERX2456849,0.12771315
ERX2456850,0.5241475090000001
ERX2456851,-0.006416822
ERX2456852,0.133521275
ERX2456853,0.267511747
ERX2456854,-0.189334033
ERX2456855,-0.37339001600000005
ERX2456856,0.007402545000000001
ERX2456857,0.087988984
ERX2456858,0.088292806
ERX2456859,0.379039713
SRX540108,-0.580687057
SRX540109,0.580687056
SRX540110,0.581722599
SRX540111,0.028156166000000003
SRX540112,-1.684006925
SRX540113,-2.330371863
SRX540114,0.291001295
SRX540115,-0.43125719700000004
SRX1737662,-0.223869056
SRX1737664,-0.04018999
SRX1737665,-0.32115128600000004
SRX1737667,0.15453260500000002
SRX1737668,0.049270829
SRX1737670,-0.203803435
SRX1516139,-0.08510007600000001
SRX1516140,0.08510007600000001
SRX1516141,0.006471579000000001
SRX1516142,0.036062869000000004
SRX591667,0.13232332500000002
SRX591668,-0.183462555
SRX591669,-0.056740698000000006
SRX591670,-0.6985030160000001
SRX591671,0.405977621
SRX591675,-0.13232332600000002
SRX591676,-0.048369745000000006
SRX591677,0.41897182400000005
