,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11776021135064199,2.0,0.0,-0.083269044,1.0,0.083269044,,,,,,,,
1,fur__wt_dpd,-0.12637271700000002,0.051922256972832,2.0,2.0,-0.089658137,3.0,-0.16308729700000002,,,,,,,,
2,fur__wt_fe,-0.055939849,0.017595585746076427,2.0,4.0,-0.043497891000000004,5.0,-0.068381807,,,,,,,,
3,fur__delfur_dpd,-0.096360476,0.11201158878308723,2.0,6.0,-0.17556463,7.0,-0.017156322,,,,,,,,
4,fur__delfur_fe2,-0.311443966,0.006032899292581617,2.0,8.0,-0.30717806200000003,9.0,-0.31570987,,,,,,,,
5,acid__wt_ph5,0.023028416500000003,0.05034546188379457,2.0,10.0,-0.012571201,11.0,0.058628034,,,,,,,,
6,acid__delgadx_ph5,0.110473308,,1.0,12.0,0.110473308,,,,,,,,,,
7,acid__delgadw_ph5,0.037789874,0.07549158970081668,2.0,13.0,0.09117048900000001,14.0,-0.015590741000000002,,,,,,,,
8,acid__delgade_ph5,0.09949835850000001,0.07288678156008684,2.0,15.0,0.047959621,16.0,0.151037096,,,,,,,,
9,oxidative__wt_pq,-0.4400336450000001,0.1266004843706668,2.0,17.0,-0.35051358400000004,18.0,-0.5295537060000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2371792525,0.007656844261788573,2.0,19.0,-0.231765046,20.0,-0.242593459,,,,,,,,
11,oxidative__delsoxr_pq,-0.5625144755,0.03752764250891738,2.0,21.0,-0.535978425,22.0,-0.5890505260000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5501454135000001,0.012523762655959787,2.0,23.0,-0.5590010510000001,24.0,-0.5412897760000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.387603492,0.022475432880634867,2.0,25.0,-0.371710961,26.0,-0.40349602300000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.252603,0.02347774118661761,2.0,27.0,-0.23600173,28.0,-0.26920427,,,,,,,,
15,nac_ntrc__wt_gln,-0.45305741850000003,0.05648970503856901,2.0,29.0,-0.49300167200000006,30.0,-0.413113165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2591302785,0.07152188728148791,2.0,31.0,-0.30970389,32.0,-0.208556667,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.037885506,0.06817078025911749,2.0,33.0,-0.086089527,34.0,0.010318515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23760866150000004,0.06432922397331606,2.0,35.0,-0.19212103100000003,36.0,-0.283096292,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10985449800000001,0.009611126891748858,2.0,37.0,0.103058405,38.0,0.11665059100000001,,,,,,,,
20,misc__wt_no_te,-0.26103003950000003,0.10187481921630095,2.0,39.0,-0.333066415,40.0,-0.188993664,,,,,,,,
21,misc__bw_delcbl,0.36285325600000007,0.011184503119499223,2.0,41.0,0.37076189400000004,42.0,0.35494461800000005,,,,,,,,
22,misc__bw_delfabr,0.40865494700000005,0.019408409543140003,2.0,43.0,0.42237876500000004,44.0,0.39493112900000005,,,,,,,,
23,misc__bw_delfadr,0.30430655100000004,0.022992678662645705,2.0,45.0,0.32056483,46.0,0.288048272,,,,,,,,
24,misc__nitr_031,0.019669757,,1.0,47.0,0.019669757,,,,,,,,,,
25,omics__wt_glu,-0.25880016,0.08046573518150055,2.0,48.0,-0.315698027,49.0,-0.201902293,,,,,,,,
26,omics__wt_gly,-0.1788548055,0.018175628974217657,2.0,50.0,-0.191706916,51.0,-0.166002695,,,,,,,,
27,omics__wt_thr,-0.513095133,0.005382608541263452,2.0,52.0,-0.516901212,53.0,-0.509289054,,,,,,,,
28,omics__bw_ac,-0.4836678575000001,0.018121228421113852,2.0,54.0,-0.47085421400000005,55.0,-0.49648150100000005,,,,,,,,
29,omics__bw_fum,-0.474466218,0.007951637785972025,2.0,56.0,-0.468843561,57.0,-0.480088875,,,,,,,,
30,omics__bw_glc,-0.740568647,0.03611110892919519,2.0,58.0,-0.766103057,59.0,-0.715034237,,,,,,,,
31,omics__bw_pyr,-0.5732416955,0.0678641158262914,2.0,60.0,-0.621228872,61.0,-0.5252545190000001,,,,,,,,
32,ompr__wt_nacl,0.1745417695,0.008154957148514044,2.0,62.0,0.16877534400000002,63.0,0.180308195,,,,,,,,
33,ompr__bw_delompr_nacl,0.379768127,0.002430412273965479,2.0,64.0,0.378049566,65.0,0.381486688,,,,,,,,
34,minspan__wt_ade,-0.31525539900000005,,1.0,66.0,-0.31525539900000005,,,,,,,,,,
35,minspan__wt_glc,-0.39938228933333336,0.0519043741398719,3.0,67.0,-0.33977447,68.0,-0.43459406,69.0,-0.42377833800000003,,,,,,
36,minspan__wt_glc_anaero,-0.635886813,0.03451033938474168,2.0,70.0,-0.6602893080000001,71.0,-0.611484318,,,,,,,,
