,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.11850091919334499,4.0,0.0,0.16097065770000002,1.0,-0.0775236446,2.0,-0.09970726910000001,3.0,0.016260256
1,2AA__del_ridA,0.14105704255,0.07417444229372554,4.0,4.0,0.19712616700000002,5.0,0.0340127192,6.0,0.18392385860000002,7.0,0.1491654254
2,GC_MS__WT,0.0,0.056324329645361826,3.0,8.0,0.0221062856,9.0,0.041917738,10.0,-0.06402402360000001,,
3,GC_MS__del_slyA,-0.34768320855,0.048044309082983384,2.0,11.0,-0.3137107518,12.0,-0.3816556653,,,,
4,Rho__WT,3.469446951953614e-18,0.09693687799299429,3.0,13.0,0.09132111300000001,14.0,-0.1017149859,15.0,0.0103938729,,
5,Rho__rho_Y80C,0.010077858966666667,0.048667381140849036,3.0,16.0,0.021072250600000002,17.0,0.052307558100000005,18.0,-0.043146231800000004,,
6,Rho__rho_K130Q,-0.031171107433333334,0.11147538910469235,3.0,19.0,-0.1463243512,20.0,0.0762207753,21.0,-0.0234097464,,
7,flagella__WT,0.0,0.4386583447545377,2.0,22.0,-0.3101782902,23.0,0.3101782902,,,,
8,flagella__del_rfaL,0.43663210760000004,0.2679179881178661,2.0,24.0,0.6260787338,25.0,0.24718548140000002,,,,
9,flagella__del_rfaG,0.8136128954,0.0837166921248671,2.0,26.0,0.8728095361,27.0,0.7544162547000001,,,,
10,flagella__del_rfaD,0.73005991935,0.20113048514589144,2.0,28.0,0.8722806493,29.0,0.5878391894,,,,
11,nusG__WT_OD08,0.0,0.09613402135096544,2.0,30.0,-0.0679770184,31.0,0.0679770184,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9191010231333334,0.07030469976318578,3.0,32.0,0.8500585458000001,33.0,0.9166411443,45.0,0.9906033793000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1314604315333333,0.5328607748413606,3.0,34.0,-0.7049061689,36.0,-0.0378970697,37.0,0.34842194400000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7972376508666668,0.04198840200869046,3.0,35.0,-0.7582902737,41.0,-0.8417183837000001,42.0,-0.7917042952000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5365732411000002,0.5643022191262225,3.0,38.0,-1.7039779189000002,39.0,-1.9982320210000002,40.0,-0.9075097834,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.1030547852824059,3.0,43.0,0.0623477094,44.0,-0.11895119300000001,46.0,0.056603483600000004,,
17,sv5015__STM1625,-0.9573573792,0.10412071578580086,3.0,47.0,-0.8801483301,48.0,-0.9161483992,49.0,-1.0757754083,,
18,sv5015__STM0581,-1.6283614265,0.30161923885722286,3.0,50.0,-1.8436401595,51.0,-1.7578200684,52.0,-1.2836240516,,
19,sv5015__WT,0.0,0.1835731316349458,3.0,53.0,-0.2106826587,54.0,0.0851248101,55.0,0.1255578486,,
20,tomato__tomato_root,-0.3331673171333333,0.19210418487439532,3.0,56.0,-0.1444438354,57.0,-0.5284825296,58.0,-0.3265755864,,
21,tomato__LB,0.0,0.3284988509235062,2.0,59.0,0.2322837651,60.0,-0.2322837651,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23342291186666667,0.08497164027278861,3.0,61.0,-0.1559705582,62.0,-0.2199856021,63.0,-0.3243125753,,
