,STM2488
ERX3475901,0.0288306886
SRX8524961,0.0440086134
SRX8524962,0.4199821537
SRX8524963,-0.7859085168000001
SRX8524964,-0.7828348127
SRX8524965,-0.1334322103
SRX8524966,0.1334322103
SRX8524967,-0.8794158216
SRX8524968,-1.0378245735
SRX8524969,0.4599168456
SRX8524970,0.466145234
SRX8524971,-0.0386355366
SRX8524972,-0.509173561
SRX3266937,-0.0441704193
SRX3266939,0.0441704193
SRX4401053,0.1331443176
SRX4401054,-0.1331443176
SRX4401055,-0.080168641
SRX4401056,0.0382137312
SRX4401057,-0.1686451149
SRX4401058,-0.13648806730000002
SRX4401081,1.4125906994
SRX4401082,1.188799429
SRX4401083,1.1431296901
SRX4401084,0.4444276513
SRX4401085,0.4316342481
SRX4401086,0.3628941392
SRX4401087,1.3813616682
SRX4401088,0.6539781731000001
SRX4401089,1.3051167288
SRX4401090,0.4164281835
SRX4401091,0.29272969460000003
SRX4401092,0.2717960081
SRX4401093,0.1460204225
SRX4401094,-0.6515688031
SRX4401095,0.4744457868
SRX4401096,0.3513315043
SRX4401097,0.2109229743
SRX4401098,0.2444066285
SRX4401099,0.007771641100000001
SRX4401100,-0.0827381002
SRX4401101,0.07496645910000001
SRX4401102,-0.1332602661
SRX4401103,-0.3496215856
SRX4401104,-0.333533446
SRX8757611,0.009249517
SRX8757612,-0.055027349100000005
SRX8757613,-0.2560282188
SRX8757614,-0.0827031321
SRX8757615,-0.2380333889
SRX8757616,-0.1673365075
SRX8757617,-0.302799092
SRX8757618,0.2675301627
SRX8757619,0.6543680322000001
SRX8757620,-0.0297704198
SRX8757621,0.1586033888
SRX8757622,-0.0843410367
SRX8757623,-0.1819859674
SRX8757625,0.030433594
SRX8757626,-0.0514651666
SRX8757628,0.0847977689
SRX8757630,0.075783263
SRX8757631,-0.12344376
SRX8757632,0.061448160300000006
SRX8757633,0.3185194442
SRX8757634,-0.3913668112
SRX6054568,-0.0542974517
SRX6054569,0.0542974517
ERX540771,0.0670746305
ERX540772,-0.0670746305
ERX540773,-0.6492524284
ERX540774,-0.16859801200000002
SRX4702827,-0.0143650494
SRX4702828,-0.00038725420000000003
SRX4702829,0.014752303500000001
SRX4702830,-0.24171366600000002
SRX4702831,-0.1551493611
SRX4702832,-0.11874872730000001
SRX2993586,-0.3641433242
SRX2993587,0.3641433242
SRX2993588,2.9476642876
SRX2993589,1.9222956816
SRX2993590,2.3878827404000003
SRX1462169,-0.2001631622
SRX1462104,-0.4139218643
SRX1462103,0.0954448455
SRX1462105,0.0956609535
SRX1462171,0.39993034400000005
SRX1462102,-0.0954448455
ERX1045682,-1.0207142688
ERX1045674,-0.0284016528
ERX1045681,0.0504292703
ERX1045662,-0.6048424107
ERX1045684,0.1471167209
ERX1045660,0.2028958749
ERX1045664,0.4788147612
ERX1045670,-0.1325673696
ERX1045667,0.054521805400000005
ERX1045675,-0.526956333
ERX1045673,-0.8875013420000001
ERX1045677,-0.0033105174
ERX1045679,0.32828868780000003
ERX1045659,-1.2435224767
ERX1045663,-0.0331389489
ERX1045668,-0.2697326074
ERX1045689,0.0741069714
ERX1045685,-0.3765383561
ERX1045683,-0.8987439173
ERX1045680,-0.8709923143
ERX1045666,0.1041785067
ERX1045658,-0.16440704220000002
SRX1816875,-0.09149616320000001
SRX1816859,-0.0302180951
SRX1816857,-0.062136637800000005
SRX1816863,-0.1828725336
SRX1816867,-1.3679410064
SRX1816858,0.0923547329
SRX1816879,-1.3251278795
SRX1816878,-1.3046165311
SRX1816868,-1.0361622021
SRX1816866,-0.6044214101000001
SRX1816870,0.3006962002
SRX1816880,-1.1121505962
SRX1816864,0.0173627581
SRX1816874,-1.1138411902
SRX1816877,-0.0429743199
SRX1816861,-1.7279212755
SRX1816872,-0.9390239231
SRX1816862,-1.4318053339
SRX1816871,0.5474827048
SRX1816876,0.0573265551
SRX1816869,0.0806968991
SRX8370456,-0.2024212619
SRX8370458,0.40103110070000003
SRX8370457,-0.1986098388
ERX321085,0.11879887360000001
ERX321083,0.1891585403
ERX321086,-0.1891585403
ERX321081,0.3842164655
SRX974437,0.0
SRX976478,-0.2815433063
SRX976341,-0.8365728513
SRX976476,-0.6235963859
SRX976336,-0.5965225173
SRX976480,-1.261861058
SRX976335,-0.1613683599
SRX976343,-1.8145911480999999
SRX976468,0.0698266063
SRX976471,-0.24593892420000002
SRX976474,-2.0237457243
SRX976469,0.2639112582
SRX976470,-0.4896869299
SRX976482,-2.4642031766
SRX976344,-3.123677495
SRX976475,-2.6218124194
SRX976473,-0.4840611164
SRX3456073,-2.0446867815
SRX3456063,-3.7755601256
SRX3456076,0.1330061304
SRX3456082,-3.0920586476
SRX3456094,-1.2437032392
SRX3456067,-1.6984303376
SRX3456061,-0.2021499807
SRX3456065,0.08361860530000001
SRX3456064,-3.3824127656
SRX3456085,-0.018383671900000002
SRX3456079,-1.8457041683000002
SRX3456084,-2.0882430959
SRX3456074,-1.8435629126
SRX3456080,-0.045814080800000004
SRX3456070,0.3727666981
SRX3456069,-3.6880878882
SRX3456089,-1.7546381690000001
SRX3456062,-1.5796340021000002
SRX3456087,-2.639828874
SRX3456066,-0.39751317540000003
SRX3456092,-1.2455334522000001
SRX3456075,0.4615162699
SRX3456098,-1.4017659434
SRX3456096,-1.3265310345999999
SRX3456068,-3.9500491078
SRX3456060,-0.08361860530000001
SRX3456072,-0.8876925507000001
SRX3456093,-1.5224734352
SRX3456097,-1.3833309575000001
SRX3456077,-1.1676060587000001
SRX3456071,0.1742532022
SRX3456078,-2.057866247
SRX4029144,-1.9024773908000001
SRX4029145,-1.8112725437
SRX4029142,-0.2145750043
SRX4029141,0.1486694214
SRX4029146,-1.9597624653999999
SRX4029143,0.06590558290000001
ERX2173642,-0.0881902277
ERX2173639,0.2128503998
ERX2173641,-0.0548959136
ERX2173640,-0.2128503998
SRX3139264,0.0887211032
SRX3139266,0.6272980937
SRX3139265,-0.0887211032
SRX3139267,0.6310754003
SRX2949967,0.0341183146
SRX2949969,-0.07476355900000001
SRX2949968,-0.0341183146
SRX2949970,0.009904819
SRX7514165,0.1573211245
SRX7514167,0.3808057516
SRX7514159,-0.8037480232
SRX7514156,0.1548109235
SRX7514162,0.2650518697
SRX7514172,0.1108789758
SRX7514171,-0.3319911607
SRX7514155,0.39300845100000004
SRX7514161,-0.6023997501
SRX7514173,0.2530487074
SRX7514166,0.2678838085
SRX7514160,-0.6184563924
SRX7514164,0.4934201526
SRX7514175,0.302210345
SRX7514168,0.1618498499
SRX7514158,-0.07997361680000001
SRX7514163,0.12820986880000002
SRX7514169,-0.2174713564
SRX7514152,-0.0811749637
SRX7514157,-0.07483730670000001
SRX7514170,-0.2392701167
SRX7514174,0.2057657434
SRX7514154,0.38670432660000004
SRX7476251,0.1525644628
SRX7476248,-1.6117437626000002
SRX7476249,-1.1041248764
SRX7476252,-1.8742209078
SRX7476246,-2.457813805
SRX7476255,-1.8039528095000001
SRX7476247,-2.6547763392
SRX7476254,-1.2992616676
SRX7476244,0.5090107781000001
SRX7476250,-0.1525644628
SRX7476245,0.0711340865
SRX7476253,-1.9850207649
SRX1639010,-0.09608143
SRX1639002,1.0880053576
SRX1639013,-0.0643271905
SRX1638990,-0.024735364000000003
SRX1638991,-0.38108662590000003
SRX1639016,-0.6486173382
SRX1639008,-0.3470799516
SRX1638993,-0.5109765391000001
SRX1639000,-0.0355714239
SRX1639009,-0.8187423118
SRX1639012,-0.10479069760000001
SRX1639015,-0.4314209121
SRX1639001,-0.22040545450000001
SRX1638989,0.0
SRX1638992,-0.2222926785
SRX1638995,-0.3542138727
SRX1639011,0.12140007950000001
SRX1639014,-0.38878180770000004
SRX1639007,-0.128854733
SRX1638994,-0.24395032760000002
SRX334198,-0.5268072426
SRX334211,-0.8299565595
SRX334183,-0.0184802363
SRX334205,0.2766163718
SRX334185,0.08651461810000001
SRX334203,0.12762305270000002
SRX334202,0.23960130740000002
SRX334201,0.1025114136
SRX334184,-0.0403971314
SRX334199,-0.3108202496
SRX334188,-0.0227680021
SRX334207,-2.1317003844
SRX334186,0.0969772764
SRX334196,0.04981141
SRX334194,-0.3769475251
SRX334212,0.3134062764
SRX334190,-0.41870447390000004
SRX334181,-0.30816229230000003
SRX334189,-0.17748408540000002
SRX334204,0.6236017034
SRX334200,-0.7394340781000001
SRX334214,0.0
SRX334197,0.2603686261
SRX334213,-0.0893257101
SRX334210,-0.1336397554
SRX334195,0.0172616314
SRX334206,0.220975567
SRX666590,0.4017562773
SRX666587,-0.10916391780000001
SRX666588,0.10916391780000001
SRX666589,0.3911555135
SRX4665717,-0.3528775703
SRX4665719,0.1041510803
SRX4665716,-0.2252274914
SRX4665710,-0.27871864420000003
SRX4665712,-0.4920609033
SRX4665726,-0.7574322402
SRX4665731,0.2266889642
SRX4665733,-0.9574401539
SRX4665732,0.2840840302
SRX4665725,0.0
SRX4665713,-0.5714085839
SRX4665711,-0.7613578943
SRX4665728,0.0695696647
SRX4665709,0.2634475935
SRX4665727,0.0446416511
SRX4665706,0.7166456018
SRX4665722,-0.1512034508
SRX4665708,0.1192893143
SRX4665715,-0.2176340529
SRX4665718,-0.4099368665
SRX4665705,0.4056150309
SRX4665704,0.6199515994
SRX4665714,-0.3755507697
SRX4665723,0.0671182993
SRX4665703,-0.35154980410000003
SRX4665720,0.11349785920000001
SRX4665729,0.1459226689
SRX4665695,0.7199745057
SRX4665685,0.1277151905
SRX4665673,0.5994459470000001
SRX4665700,0.36826977650000003
SRX4665682,0.5689518339
SRX4665670,-0.066943365
SRX4665701,-0.0557499661
SRX4665699,0.3583241089
SRX7268193,1.763316498
SRX4665686,0.1978138522
SRX4665679,0.2853442167
SRX4665690,0.8350257882000001
SRX4665681,0.219061274
SRX4665687,0.2409861624
SRX4665676,0.4878497539
SRX4665693,-0.3327775153
SRX4665692,0.0
SRX7268192,1.2074971638
SRX4665684,0.6114757940000001
SRX4665677,-0.4416320346
SRX4665698,0.6250063304
SRX4665675,-0.7033269619
SRX4665683,0.5399203212
SRX4665696,0.5085129404000001
SRX4665694,0.7129612137
SRX4665678,0.3647915819
SRX4665689,0.5062923055
SRX4665697,0.47488612500000005
SRX4665680,0.0168498007
SRX4665702,-0.7049167845000001
SRX4665672,0.5150914203
SRX4665671,0.9327679671
SRX3471976,-0.6327949027
SRX3471978,-2.464323395
SRX3471973,0.1032665586
SRX3471974,0.011969529100000001
SRX3471975,0.0
SRX3471977,-1.4666723763
SRX1392948,-2.2303352082
SRX1392949,-2.0250796516
SRX1392950,-2.1100678188
SRX1392951,-1.8518186225000002
SRX1392954,-0.044596729200000004
SRX1392955,0.044596729200000004
SRX4340129,-0.1629057977
SRX4340130,0.1629057977
SRX4340131,0.2611871864
SRX4340132,0.1473259247
SRX4340133,0.3707156229
SRX4340134,0.3351127963
SRX8537506,-0.047104424000000006
SRX8537507,0.0042377131
SRX8537508,0.0428667109
SRX8537509,-0.1360437803
SRX8537510,0.2368662362
SRX8537511,0.0975720728
