,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.4790028628089811,2.0,0.0,-0.338706173,1.0,0.338706172,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.173164433,0.0661780840532693,2.0,2.0,2.126369461,3.0,2.219959405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.606036627,0.7910256372645733,3.0,4.0,1.297612127,5.0,-0.25648515,6.0,0.776982904,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.810205923,0.29883630679572387,2.0,7.0,1.5988967440000001,8.0,2.021515102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.298836895108566,2.0,9.0,-0.21130959500000002,10.0,0.21130959500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6288684885,0.013569150735479573,2.0,11.0,-0.6384633270000001,12.0,-0.61927365,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16896284858068758,2.0,13.0,-0.119474776,14.0,0.119474776,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31237019225,0.2873169442681183,4.0,15.0,-0.35041788,16.0,0.104026717,17.0,-0.476594852,18.0,-0.526494754,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0221728632500002,0.2667855186871518,4.0,19.0,-3.389987148,20.0,-2.7813179630000002,21.0,-2.880700334,22.0,-3.036686008,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24091705733333332,0.4222114161161481,3.0,23.0,-0.244463372,24.0,0.444023702,25.0,0.523190842,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.019976697828150793,2.0,26.0,-0.014125658000000001,27.0,0.014125659,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28513883100000004,0.2117712727188436,2.0,28.0,-0.135393928,29.0,-0.434883734,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.073977543,0.4689547106924402,2.0,30.0,0.40557859900000004,31.0,-0.257623513,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12637864376020513,2.0,32.0,-0.089363196,33.0,0.089363196,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.308431061,0.11676082339566554,2.0,34.0,0.225868691,35.0,0.390993431,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8310377345000001,0.19665505295630095,2.0,36.0,0.9700938560000001,37.0,0.691981613,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1542513885616521,3.0,38.0,0.17754799200000002,39.0,-0.076484827,40.0,-0.10106316600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.069834693,0.2708603158507046,3.0,41.0,0.094302646,42.0,-0.382466827,43.0,0.07866010200000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07513322232725708,2.0,44.0,0.053127211,45.0,-0.053127211,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1948528525,0.49275196585631154,2.0,46.0,-0.543281109,47.0,0.153575404,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.005599051000000001,,1.0,48.0,0.005599051000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18783245850000002,0.09631760196913203,2.0,49.0,0.11972562900000001,50.0,0.25593928800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.002799524999999997,0.12209166606369187,2.0,51.0,0.08353232000000001,52.0,-0.08913137,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.00016463299999999736,0.16931309683020002,3.0,53.0,0.15494127600000002,54.0,0.025352983000000003,55.0,-0.180788158,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15658775366666666,0.010906544964764344,3.0,56.0,0.16120008800000002,57.0,0.144132818,58.0,0.164430355,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.23993317100000003,,1.0,59.0,0.23993317100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.13199107968302373,2.0,60.0,-0.09333178800000001,61.0,0.093331787,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.056259436,0.008199163343153492,2.0,62.0,0.06205712,63.0,0.050461752000000006,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.10733363350000001,0.12994175836613805,2.0,64.0,0.015450935,65.0,0.19921633200000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09744928275000002,0.31713684166144895,4.0,66.0,-0.009623872,67.0,-0.564472285,68.0,0.047382701000000006,69.0,0.136916325,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999998891119283e-10,0.15621414241529677,4.0,70.0,-0.220151918,71.0,0.09496588900000001,72.0,0.12539196700000002,73.0,-0.000205939,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.31770032550000005,0.028168667066912508,2.0,74.0,0.33761858100000003,75.0,0.29778207,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.19132239593836164,3.0,76.0,-0.22022100700000002,77.0,0.09490227400000001,78.0,0.12531873300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.4539076530441654,2.0,79.0,0.32096118,82.0,-0.32096117900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.33937779500000004,0.08540463421756944,2.0,80.0,-0.39976799100000004,81.0,-0.27898759900000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8468099815,0.8935658210486143,2.0,83.0,-2.4786564330000003,84.0,-1.21496353,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24856453604513082,2.0,85.0,0.175761669,86.0,-0.175761669,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5266330021261074,2.0,87.0,-0.37238576700000003,88.0,0.37238576700000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.040392900499999995,0.13076182404140557,2.0,89.0,-0.052069672000000004,90.0,0.132855473,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.19989301666666667,0.18762987835218578,3.0,91.0,0.21718656,92.0,0.004215041,93.0,0.37827744900000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1108669380000002,0.3392909976253353,3.0,94.0,-1.5026360090000002,95.0,-0.9174577460000001,96.0,-0.9125070590000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.8226104978406316,6.0,97.0,0.7746714720000001,98.0,0.7853026270000001,99.0,0.628510898,100.0,-0.717048998,101.0,-0.440018077,102.0,-1.031417921,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7759350957988497,2.0,103.0,0.548668968,104.0,-0.548668968,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.03523686749999999,0.9183267446684101,2.0,105.0,-0.614118201,106.0,0.684591936,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7567956685000001,0.06388082917858941,2.0,107.0,1.8019662360000002,108.0,1.711625101,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.6810772805,0.4165712567566081,2.0,109.0,1.975637641,110.0,1.38651692,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29273255400000003,0.02383795210775433,3.0,111.0,-0.32006828200000004,112.0,-0.2762689,113.0,-0.28186048,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13604239843176152,3.0,114.0,0.027390905,115.0,-0.147653796,116.0,0.12026289200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.13957008633744605,2.0,117.0,0.09869095400000001,118.0,-0.09869095500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.4480376725,0.17272222633059303,2.0,119.0,-0.57017073,120.0,-0.325904615,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.3347092854955394,2.0,121.0,-0.23667520600000003,126.0,0.23667520500000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.271838484,0.7721761288779841,2.0,122.0,-0.817849461,127.0,0.274172493,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.30032321,0.5338863195798801,6.0,123.0,-0.23290147300000003,124.0,0.08811463200000001,125.0,-1.033064433,128.0,0.339932422,129.0,-0.12362070800000001,130.0,-0.8403997,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.6573558251784068,5.0,131.0,-0.8486951210000001,132.0,-0.552264685,135.0,0.579822831,136.0,0.28838103,137.0,0.5327559470000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.992793765,0.0777366254468127,2.0,133.0,-0.9378256700000001,134.0,-1.04776186,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.05783380566666666,0.6165195072486954,3.0,138.0,0.35035710800000003,139.0,0.243176109,140.0,-0.767034634,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.718529518,0.5807472717358413,2.0,141.0,0.30787918400000003,142.0,1.129179852,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.7663352618083765,3.0,143.0,-0.701421037,144.0,-0.11648979200000001,145.0,0.817910829,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.06851610050000001,0.49900674677154816,2.0,146.0,0.42136715500000005,147.0,-0.28433495400000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3073702186509323,3.0,148.0,0.032472548000000004,149.0,0.289844763,150.0,-0.322317312,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2196341148636613,2.0,151.0,-0.155304772,152.0,0.155304772,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.46218458400000006,0.29746468629567646,3.0,153.0,0.755131772,154.0,0.160399373,155.0,0.47102260700000004,,,,,,,,,,
62,ersA_knockout__delersA,-0.252425578,0.3516737932886492,2.0,156.0,-0.003754654,157.0,-0.501096502,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.2350459618292824,2.0,158.0,-0.166202594,159.0,0.166202593,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1965290516812584,3.0,160.0,0.225931699,161.0,-0.131400024,162.0,-0.09453167400000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.03722792866666667,0.15096175398102563,3.0,163.0,-0.042342796,164.0,0.11622625700000001,165.0,-0.18556724700000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4704707511908504,4.0,166.0,-0.630449028,167.0,0.130693097,169.0,0.000274755,170.0,0.499481176,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9509428665,0.3389280712282885,2.0,168.0,1.190601204,171.0,0.711284529,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-5.000000136146099e-10,0.44042235032369226,2.0,172.0,0.31142563,173.0,-0.31142563100000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3953804225,0.3121341760146013,2.0,174.0,-0.17466823,175.0,-0.616092615,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.146820371,0.25465245107371587,2.0,176.0,0.326886846,177.0,-0.033246104000000005,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3961001795,0.4407775866284247,2.0,178.0,0.084423359,179.0,0.707777,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.08848213049999999,0.255903364688935,2.0,180.0,-0.092468874,181.0,0.269433135,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.037628110000000006,0.06307249511192849,2.0,182.0,0.006970879,183.0,-0.08222709900000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.3565014343333333,0.6814561909593811,3.0,184.0,-1.112385174,185.0,-0.167933188,186.0,0.21081405900000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,1.0388388417986723,3.0,187.0,1.198360281,188.0,-0.64539287,189.0,-0.552967412,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.17561432395008672,5.0,190.0,0.179132397,191.0,-0.029117487,192.0,0.12472894200000001,193.0,-0.0011259730000000002,194.0,-0.273617877,,,,,,
77,Mucin_glycans__MUC5B,-0.4450136445,0.15224987564020853,2.0,195.0,-0.552670564,196.0,-0.337356725,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.023450786500000004,0.08402546840280586,2.0,197.0,-0.035964192,198.0,0.08286576500000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333547084604e-10,0.04457167709109364,3.0,199.0,-0.044667049,200.0,0.000191361,201.0,0.044475689000000006,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.9030701685,0.0375789784612315,2.0,202.0,-0.876497818,203.0,-0.9296425190000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.02598511233333332,0.3976320975350992,3.0,204.0,-0.21075822500000002,205.0,-0.29761154700000003,206.0,0.43041443500000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.12469375113620738,2.0,207.0,-0.08817179700000001,208.0,0.08817179700000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.2129672851493578,2.0,209.0,0.150590611,210.0,-0.150590612,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.2279951516666667,0.1334168107305575,3.0,211.0,-1.07913556,212.0,-1.336785708,213.0,-1.268064187,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.9804032715,0.4550370911339405,8.0,214.0,-0.997633286,215.0,-1.585452707,216.0,-1.357572319,217.0,-1.501437061,227.0,-0.629866229,228.0,-0.71787396,259.0,-0.345315604,260.0,-0.7080750060000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.2161461230000001,0.10330693742948048,2.0,218.0,-1.2891951590000001,219.0,-1.1430970870000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.2066792445,0.03829551663266554,2.0,220.0,-1.233758264,221.0,-1.179600225,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.975498266,0.18668276632631356,2.0,222.0,-0.8434936160000001,223.0,-1.107502916,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.0581888285714285,0.4220558097517058,7.0,224.0,-1.383100929,225.0,-1.734955751,226.0,-1.327459302,239.0,-0.5999378280000001,240.0,-0.751719091,244.0,-0.823064082,245.0,-0.7870848170000001,,
90,Paeru_PRECISE__LB_wt,-0.49015003349999997,1.1177407219338922,4.0,229.0,-1.4957249510000001,230.0,-1.406595343,275.0,0.31290570700000003,276.0,0.628814453,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.499999374183659e-10,1.1417120774345468,4.0,231.0,-1.068069442,232.0,-0.884150308,279.0,1.179142293,296.0,0.773077458,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.5650397575000001,0.01164563220024831,2.0,233.0,-0.5732744630000001,234.0,-0.5568050520000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.1484986445,0.1254290792561379,2.0,235.0,0.059806892,236.0,0.23719039700000003,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.0575440621666667,0.3761738460960764,6.0,237.0,-1.310187231,238.0,-1.516026181,241.0,-0.9584610210000001,242.0,-1.151467543,271.0,-0.41675352400000004,272.0,-0.9923688730000001,,,,
95,Paeru_PRECISE__R10LB_wt,-1.1432540448571429,0.13597521218512781,7.0,243.0,-1.105585938,261.0,-1.294032198,262.0,-1.073222667,263.0,-1.217250207,264.0,-1.266512992,273.0,-1.150228526,274.0,-0.8959457860000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.845189033,0.07278898972539322,4.0,246.0,-0.772398914,247.0,-0.935653838,252.0,-0.802764256,253.0,-0.8699391240000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.02151610875,0.2570709781791377,4.0,248.0,-1.102991038,249.0,-0.694186111,254.0,-0.9797454120000001,255.0,-1.309141874,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.0132820633333333,0.13819251973337673,3.0,250.0,-1.020585755,251.0,-0.871582528,258.0,-1.147677907,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.0149070185,0.04017275361485437,2.0,256.0,-1.043313445,257.0,-0.9865005920000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.8863936931666668,0.138988375362352,6.0,265.0,-0.717539856,266.0,-0.896422169,267.0,-1.054554087,268.0,-0.9178615080000001,269.0,-1.003607814,270.0,-0.7283767250000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.9262157975,0.5237619541401249,2.0,277.0,-2.296571427,278.0,-1.5558601680000002,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.3596466475,4.418855729620946,2.0,280.0,-5.484249499,295.0,0.7649562040000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.5386472875,0.5458388474967477,2.0,281.0,0.9246136380000001,292.0,0.15268093700000002,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.8684143375000001,0.293125287459686,2.0,282.0,1.075685216,291.0,0.661143459,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.3387729845,0.11150895394849603,2.0,283.0,1.417621722,284.0,1.259924247,,,,,,,,,,,,
