k,Name,in_iM,gene_weight,Regulator,Function,Category
26,Uncharacterized 6,False,-0.027133217,,5’ ends of tRNAs and independent transcripts,Uncharacterized
29,Noise – S1235,False,0.024306864,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.022317078,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
41,S-Box – Methionine,False,0.018700266,S-box,Methionine salvage and biosynthesis,Amino Acids
38,GlpP – Glycerol,False,0.01865351,GlpP,Glycerol uptake and utilization,Carbon
52,His – Histidine Synthesis,False,-0.015458508000000001,YlxR,Synthesis of histidine,Amino Acids
11,ArsR+ – Diamide Stress,False,0.014683375,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
61,FrlR – Amino Sugars,False,0.013533486,FrlR,Amino sugar uptake and metabolism,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.013331277,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
56,AhrC – Arginine,False,0.012486682,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
0,PchR – Pulcherrimin,False,-0.011859713000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
79,Alb – Antilisterial Bacteriocin,False,0.010119591,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.009489938,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
31,Noise – S1210,False,0.009489024,,Noisy independent transcript S1210,Uncharacterized
