k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.048831808,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.031529809,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.030562327,,B-lactam Resistance,Stress Response
28,Agr,False,0.029061381,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.02453417,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.022466043,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.01914537,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.018280126,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.015888961,,,Uncharacterized
15,PurR,False,-0.015850269,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.015298027,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.015164254,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.013607095,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.012459577,,Riboflaving Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.011267102,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.011207679,,Prophage Expression,Mobile Elements
9,CodY,False,-0.010777434,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.010091614,SigS,Stress Response,Stress Response
1,Vim-3,False,0.009568784,,Virulence Expression,Virulence
22,VraR,False,-0.007859961,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.007594573,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.007112046,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.006380991,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.006166515,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.005564458,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.004578039,,,Genomic Strain Difference
7,Translation,False,-0.002342672,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.001703035,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.001413195,SigB,Stress Response,Stress Response
