,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.7255500825,0.25660072626588426,2.0,84.0,3.5441059689000003,85.0,3.9069941961
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3561948276,0.33224079679419893,2.0,86.0,3.1212651072,87.0,3.591124548
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.82693372585,0.34064423699318713,2.0,88.0,3.0678055758,89.0,2.5860618759
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.51384950375,0.21942051282501807,2.0,90.0,2.6690032363,91.0,2.3586957712
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.37621829955,0.31112018524393303,2.0,92.0,3.5962134923,93.0,3.1562231068
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.8612468884,0.7204790847078532,2.0,94.0,0.3517912419,96.0,1.3707025349
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3600441503500003,0.19277025249463617,2.0,95.0,2.4963533031000003,97.0,2.2237349976
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.32490208205,0.6207946529849392,2.0,98.0,1.8859339732,99.0,2.7638701909
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9252900075,0.2515722475486624,2.0,100.0,3.1031784497,101.0,2.7474015653
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.21029565145,0.03308604184327275,2.0,102.0,2.1869002869,103.0,2.233691016
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.08662808915,0.3675383245708637,2.0,104.0,2.8267392475,105.0,3.3465169308
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.47180841055,0.13214798519284493,2.0,106.0,3.565251147,107.0,3.3783656741
