,USA300HOU_RS09665
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2470268933
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.556832181
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1174618261
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5441059689000003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9069941961
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1212651072
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.591124548
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0678055758
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.5860618759
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.6690032363
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3586957712
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5962134923
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1562231068
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.3517912419
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.4963533031000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.3707025349
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2237349976
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8859339732
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7638701909
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1031784497
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7474015653
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1869002869
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.233691016
USA300_TCH1516_ICA-Set003_Control_1,2.8267392475
USA300_TCH1516_ICA-Set003_Control_2,3.3465169308
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.565251147
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3783656741
