k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,0.0366892216,,Toxin production,Virulence
40,Unc_12,False,-0.0336070314,,General stress,Uncharacterized
12,VicR,False,0.029173138300000002,VicR,Carbon use,Metabolic
33,Galactose,False,-0.028786258000000002,,Carbon use,Metabolic
20,Unc_7,False,-0.0231943863,,Translation,Uncharacterized
17,Unc_5,False,0.0228986582,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0206534415,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0195248399,,Toxin production,Virulence
1,CovR-1,False,-0.0175878759,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0170738361,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0164521681,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0144648824,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0133674061,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0122309477,HrcA,Translation,Functional
28,CovR-2,False,-0.0118929284,CovR,Replication,Virulence
26,Mga,False,0.0113762077,Mga,Carbon use,Metabolic
15,NanR,False,-0.010452993,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.010009017,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0097590655,FabT,Lipid use,Metabolic
8,PyrR,False,0.0090338951,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.008836926,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.008098540100000001,,Translation,Functional
5,CcpA-1,False,0.0078218127,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0071919799,,Multi-purpose metabolism,Functional
18,PurR,False,-0.007116334100000001,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0069811011000000004,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0067695543,,Carbon use,Uncharacterized
32,Unc_11,False,-0.0064338965,,Translation,Uncharacterized
4,GlnR,False,0.0062539064,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0049822209,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0038125956,,General stress,Uncharacterized
35,YwzG,False,0.0034251727,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0032336988,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,0.0031911943,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0030060861000000003,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0023526585000000003,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0016250455,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0014885581,MalR2,Carbon use,Metabolic
16,NrdR,False,0.0007123339,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.0005466567,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0002541738,,Toxin production,Virulence
9,MalR,False,7.09354e-05,MalR,Carbon use,Metabolic
