,BSU_13400
SRX8138083,0.2572898299446531
SRX8138084,-0.1590322165535789
SRX8138085,-0.09825761339107376
SRX8138086,-0.04420659845653496
SRX8138087,-0.30478719382486164
SRX8138088,0.02928678956050224
ERX4111143,-0.04980924911538565
ERX4111144,-0.2276142494690223
ERX4111145,0.19652909596929624
ERX4111146,-0.17405036937957966
ERX4111148,-0.14262119871747614
ERX4111149,-0.4913970770102982
ERX4111150,0.09292251619570502
ERX4111151,0.04980924911538565
ERX4111152,-0.009383256088925318
ERX4111153,-0.021622166951067227
ERX4111154,0.0006756154453417818
ERX4111156,-0.18385589797696575
ERX4111157,0.06117850375543354
ERX4111158,-0.18364878352057712
SRX5577041,-0.045085010828749265
SRX5577042,0.0465094734471907
SRX5577043,0.03627241951687443
SRX5577044,-0.037696882135315864
SRX5577045,-0.5844602221374182
SRX5577046,-0.2675558481958871
SRX5577047,-0.5181876815794921
SRX5577048,-0.4243362826463941
SRX5577049,-0.11792548671856327
SRX5577050,-0.3447871964481273
SRX5577051,1.0255258014385078
SRX5577052,1.000851418909488
SRX5577053,1.7634707889570724
SRX5577054,-0.13885733760237828
SRX5577055,2.3402566502914115
SRX5577056,0.1888746266474559
SRX5577057,0.8911823910768422
SRX5577058,-0.20831397374724325
SRX5577059,-0.3471918247312136
SRX5577060,0.16378917897859724
SRX5577061,3.4529353272713954
SRX5577062,0.690126504575356
SRX5577063,0.7920783479970703
SRX5577064,2.1509491848418194
SRX5577065,0.39098790066506295
SRX5577066,2.4398083845995955
SRX5577067,3.0505383728527278
SRX5577068,2.239317430131449
SRX533166,0.3282576381358693
SRX533171,-0.32825763813586906
SRX533786,0.267272122219246
SRX533787,0.1075313852358033
SRX533789,0.4377040145125428
SRX533791,-0.2955727498447556
SRX533792,-0.05606008265072116
SRX533793,-0.320195533017096
SRX533794,-0.266054715088468
SRX533795,-0.4535495988445526
SRX4703435,-0.1573752285745189
SRX4703436,0.2720514742652467
SRX4703437,-0.11467624569072797
SRX4703438,0.3689752213110813
SRX4703439,0.12244185925525675
SRX4703440,0.15031164483261428
SRX6902408,0.4759873022168226
SRX6902409,0.812743201803185
SRX6902410,0.4500956537854792
SRX6902411,-0.023404684061155038
SRX6902412,0.13595152399352894
SRX6902413,0.38364767191079663
SRX6902414,0.15365709202428726
SRX6902415,-0.1536570920242868
SRX5278698,0.4124890282783462
SRX5278699,0.12838854373832276
SRX5278700,-0.540877572016669
SRX5278701,0.13417584659933454
SRX5278702,-0.09357248311496402
SRX5278703,0.4554564520196904
SRX5278704,1.4082680486739954
SRX5278705,-0.16215085711970498
SRX5278707,0.044455655491746786
SRX5278708,0.7192562363811268
SRX5278709,0.852020117184032
SRX5278710,1.2776255540135228
SRX5278711,0.7141334192406743
SRX5278713,1.5911340831832124
SRX5278714,1.41209748362567
SRX5278715,0.7590899809107463
SRX5278716,-0.2452715540199816
SRX5278717,-0.08800561802070916
SRX5278718,0.19878246928190849
SRX5278719,0.6612884267691921
SRX5278720,0.6755257633921157
SRX5278721,0.22697061050049386
SRX1254783,0.2146526286139807
SRX1254784,0.5764657131792064
SRX1254785,0.9101887502640766
SRX1254786,0.587748196542816
SRX1473807,0.03984247350522985
SRX1473808,-0.01836023505121953
SRX1473809,-0.021482238454009872
SRX7520944,0.24956726489487255
SRX7520945,0.10555130654019118
SRX7520946,-0.17901364702177824
SRX7520947,-0.1761049244132855
SRX7520948,-0.4582383247718984
SRX7520949,-0.4458197799907748
SRX7520950,0.5780582233409284
SRX7520951,0.4808176693861546
SRX959206,-0.8216700952445972
SRX959207,-0.8410600250676246
SRX959208,-1.4744662222185654
SRX959209,-1.1793649852360029
SRX959210,-1.3160231119729664
SRX959211,-1.4688489306971788
SRX959212,0.30204060620978224
SRX959213,0.3156736326932248
SRX959214,-0.047579327646085634
SRX959215,0.04360991576546969
SRX959216,-0.289397955374294
SRX959217,-0.32434687164809484
SRX3269802,0.08451033545107213
SRX3269803,-0.08451033545107234
SRX3269804,0.10379337586667714
SRX3269805,0.15897849581296852
SRX3269806,0.5164091356330256
SRX3269807,2.1533064396518315
SRX3269808,1.99777470899086
SRX3269809,0.6190256796913196
SRX3269810,1.3073970200672935
SRX3269811,0.8610578654588652
SRX2529102,-0.09839275439576588
SRX2529103,0.09839275439576588
SRX2529104,-0.3692632415283579
SRX2529105,-0.21403945413067135
ERX1981712,0.19306960485126326
ERX1981713,-0.010721173225411995
ERX1981714,-0.21228389071692888
ERX1981715,0.07515706518914111
ERX1981716,0.06788581572739273
ERX1981717,-0.1430428809165334
ERX2274784,-0.2327602692968187
ERX2274785,0.8562425545845447
ERX2274786,-0.3309945201062597
ERX2274787,1.4431729127080832
ERX2274788,0.9947455055723504
ERX2274789,0.1855944159694829
ERX2274790,-0.4520692643160346
ERX2274791,0.7207466207648998
ERX2274792,-0.17679018774302754
ERX2274793,1.0601989219975103
ERX2274794,0.8032455023902603
ERX2274795,-0.2357354699061709
ERX2274796,-0.24189061321867034
ERX2274797,-0.03196087045863183
ERX2274798,0.27385148367730205
ERX2274799,0.9640514493882322
ERX2274800,0.9972632412767036
ERX2274801,1.1746444737911597
ERX1819430,-0.2892772715030292
ERX1819431,-0.2870964142284316
ERX1819432,-0.12356921021576373
ERX1819433,-0.047492796458930016
ERX1819434,-0.0849648176263349
ERX1819435,-0.14109495616920675
ERX1819436,0.2350988614881375
ERX1819437,-0.3224167536950473
ERX1819438,-0.21932837001250505
ERX1819439,0.1111043862417711
ERX1819440,-0.4410430998440709
ERX1819441,0.07166488998933529
ERX1819442,0.30429318763884083
ERX1819443,-0.09305093329525027
ERX1819444,0.13398366360110806
ERX1819445,-0.01757346484646627
ERX3440914,0.09491016455854018
ERX3440915,0.13457573270907508
ERX3440916,-0.1914417291714834
ERX3440917,0.4853244648144277
ERX3440918,0.05342682277026922
ERX3440919,-0.14594592183474342
ERX3440920,-0.014683134577031519
ERX3440921,3.452931332414916
ERX3440922,3.4857428696379174
ERX3440923,3.487081976886899
ERX3440924,3.1501927694322385
ERX3440925,-0.057782253821354164
ERX3440926,3.1063439856841946
ERX3440927,3.21980352890477
ERX3440928,4.388441792488631
ERX3440929,4.2832959934673465
ERX3440930,4.14420557442811
ERX3440931,3.2214054131605767
ERX3440932,3.338572542129416
ERX3440933,3.3647608334734
ERX3440934,3.19211107569179
ERX3440935,2.996109434134547
ERX3440936,-0.037127910737185583
ERX3440937,2.929395503352596
ERX3440938,0.33228453297072397
ERX3440939,-0.10352398522949492
ERX3440940,-0.5752030276412594
ERX3440941,0.02547198542457174
ERX3440942,-0.7612005283741291
ERX3440943,-0.03428234941145414
SRX5347612,-0.7225137031631299
SRX5347613,0.14713866240123386
SRX5347614,0.5753750407618963
SRX5347615,-0.4074159869928464
SRX5347616,-0.5245402513609543
SRX5347617,0.2674276407364471
SRX5347618,-0.1663975884233364
SRX5347619,-0.06963896679488403
SRX5347620,-0.2416789782008648
SRX5347621,0.2160351426631233
SRX5347622,0.10733687461022834
SRX5347623,0.1914560142767301
SRX8170783,0.2572899072924746
SRX8170784,-0.15903221729060402
SRX8170785,-0.09825769000187146
SRX8170786,-0.2849689215155613
SRX8170787,-0.4756875891945278
SRX8170788,-0.6199751029765428
SRX5177009,3.4473084713279123
SRX5177010,2.2452724213058817
SRX5177011,2.4808045212365677
SRX5177012,2.717425757289135
SRX7354731,0.042091972276284466
SRX7354732,-0.042091972276284466
SRX7354733,0.9748645959671493
SRX7354734,1.2544306166561765
SRX7354735,0.15111355386862435
SRX7354736,0.21557069553828234
SRX7354737,1.3707605308576416
SRX7354738,1.2229518367035528
SRX2508581,-0.15286265627501486
SRX2508582,0.022156331657356976
SRX2508583,0.1843771706492268
SRX2508584,0.04145657555306781
SRX2508585,0.12305564909700514
SRX2508586,-0.014624846377471634
SRX2508587,0.16389273658568124
SRX2508588,0.17728038217941955
SRX2508589,0.029807007178009437
SRX2508590,0.3579461372713231
SRX2508591,-0.17312987934192606
SRX2508592,0.01808728844177732
SRX1736086,-0.1816334143906615
SRX1736087,0.2445993386899179
SRX1736088,-0.06296592429925774
SRX1736089,-1.0559741859787979
SRX1736090,-1.0781024077577146
SRX1736091,-1.1746461058550588
SRX1736092,-0.06047972865701379
SRX1736093,-0.313727137382404
SRX1736094,0.2644292472463445
SRX1736095,-0.9319537099082398
SRX1736096,-1.1461453486329043
SRX1736097,-1.1837914255263329
SRX7176371,-0.145835112169431
SRX7176372,-0.0621187956139595
SRX7176373,0.2079539077833905
SRX7176374,0.13129082439873274
SRX7176375,0.23129995397597056
SRX7176376,-0.06852530893716269
