,SACI_RS09820
SRX5495523,-2.240014834335508
SRX5495524,-1.8995748677327613
SRX5495525,0.6411405554490495
SRX5495526,1.0059877720039507
SRX6762909,-0.1312737808352562
SRX6762910,0.1312737808352562
SRX6762911,-0.2370926358670156
SRX6762912,-0.08942217110450912
SRX3467357,-0.7925526447068387
SRX3467358,0.7925526447068387
SRX3467359,-1.0388505875680083
SRX3467360,1.0710146691220397
SRX3565164,-0.020131595184397888
SRX3565165,-0.5727800655048112
SRX3565166,-1.787166247558373
SRX3565167,-0.29213425658778197
SRX3565168,-1.8345101080019328
SRX3565169,-1.0835260274202811
SRX3565170,-0.34629266888274746
SRX3565171,-0.454266566860464
SRX3565172,-0.4808781384542211
SRX3565173,-0.5133292051084721
SRX3565174,-0.8936465637662403
SRX3565176,-1.6365273128323956
SRX3565177,-0.6090732810967348
SRX3565178,-1.4815651645622436
SRX3565179,-0.02574153862579287
SRX3565180,-0.3477674549281655
SRX3565181,-0.9107482319641164
SRX3565182,0.19899992388850676
SRX3565183,0.06171962888955651
SRX3565184,-0.7554609327835919
SRX3565185,-1.1940891924102788
SRX3565186,-1.6849468816370052
SRX3565187,-2.508913005591117
SRX3565188,-1.4496192000826396
SRX3565191,-1.98250008718073
SRX3565192,-0.3267217855541391
SRX3565193,-0.8554215252543633
SRX3565194,-1.2211612829674203
SRX3565195,-0.6377840201329006
SRX3565197,-1.1219202334804883
SRX3565198,-0.6688071346515185
SRX3565199,-0.6907641210555848
SRX3565200,-1.4364213547831843
SRX3565201,-0.9975108448886444
SRX3565202,0.31567732838339513
SRX3565203,-0.8331848229962624
SRX3565204,-1.7536351387280051
SRX3565205,0.39115686475960576
SRX3565206,0.3678990501125652
SRX3565208,-1.4234401803781775
SRX3565209,-0.9998194000680528
SRX3565210,-1.4261813240885717
SRX3565211,-1.5320660599470264
SRX4001511,-0.2378624911078724
SRX4001513,0.2378624911078724
SRX4001514,-0.4673022281556651
SRX4001515,0.4740034911605146
SRX4001516,0.43283537639434577
SRX4001517,0.5221165448237919
SRX4001518,0.97178086168032
SRX4001519,1.0346633694329954
SRX4001520,1.154040556026251
SRX4001521,1.4058345906362444
SRX4001522,1.1432477128160148
SRX4001523,1.4673853806266637
SRX4001524,1.5938836884626122
SRX4001525,0.3519350260095031
SRX4001526,-0.4221397975066648
SRX4001528,-0.8403769898864564
SRX3823521,0.06082230343660821
SRX3823522,-0.05023961757272044
SRX3823523,-0.010582685863887777
SRX3823524,0.3069355127084501
SRX3823525,0.03438725510498308
SRX3823526,-0.08221569930172913
SRX3823527,0.011589007296977094
SRX3823528,0.2954565870560417
SRX3823529,0.4877960016736047
SRX3823530,-0.29889312965148385
SRX3823531,-0.3699348271267322
SRX3823532,-0.2480196356790465
SRX3823533,-0.18772805823866626
SRX3823534,-0.033056728031590765
SRX3823536,-0.6454039289239919
SRX3823537,-0.11411634611575305
SRX3823538,0.194750804426568
SRX3823539,-0.17825717704726607
SRX5653264,-0.5728525809687666
SRX5653265,-0.18841226138680603
SRX5653266,-0.026532156940885617
SRX5653267,0.08896646666714769
SRX5653268,-0.10484157806428483
SRX5653269,0.015875111397136266
