,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.0697948510341346,0.2407274089717241,2.0,0.0,-2.240014834335508,1.0,-1.8995748677327613,,
1,Chrom__sac_sta,0.8235641637265001,0.2579859409230075,2.0,2.0,0.6411405554490495,3.0,1.0059877720039507,,
2,Chrom__sac_MW001,0.0,0.1856491612412126,2.0,4.0,-0.1312737808352562,5.0,0.1312737808352562,,
3,Chrom__sac_fadR,-0.16325740348576234,0.10441878701453744,2.0,6.0,-0.2370926358670156,7.0,-0.08942217110450912,,
4,FadR__wt_p,0.0,1.1208386990390764,2.0,8.0,-0.7925526447068387,9.0,0.7925526447068387,,
5,FadR__ko_p,0.016082040777015694,1.4919000303954286,2.0,10.0,-1.0388505875680083,11.0,1.0710146691220397,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.35825772490318325,3.0,12.0,-0.020131595184397888,27.0,-0.3477674549281655,50.0,0.3678990501125652
7,GDGT__80_3.5_stat,-0.5741551128701836,0.0939720435521848,3.0,13.0,-0.5727800655048112,20.0,-0.4808781384542211,42.0,-0.6688071346515185
8,GDGT__80_2.4_log,-1.0786027555310003,0.731185208802556,3.0,14.0,-1.787166247558373,37.0,-0.3267217855541391,41.0,-1.1219202334804883
9,GDGT__75_3.5_stat,-0.6039852565495444,0.30933837238220646,3.0,15.0,-0.29213425658778197,24.0,-0.6090732810967348,28.0,-0.9107482319641164
10,GDGT__80_1.6_stat,-1.534327672353073,0.3975033106475403,3.0,16.0,-1.8345101080019328,17.0,-1.0835260274202811,33.0,-1.6849468816370052
11,GDGT__75_2.4_stat,-0.37583171343071076,0.3657554031277067,3.0,18.0,-0.34629266888274746,26.0,-0.02574153862579287,31.0,-0.7554609327835919
12,GDGT__80_2.4_stat,-0.06451567136080023,0.34444272420221345,3.0,19.0,-0.454266566860464,29.0,0.19899992388850676,30.0,0.06171962888955651
13,GDGT__80_1.6_log,-0.8672452440379462,0.5005128621954266,2.0,21.0,-0.5133292051084721,39.0,-1.2211612829674203,,
14,GDGT__65_3.5_stat,-1.6796956273965844,0.8084980192048303,3.0,22.0,-0.8936465637662403,23.0,-1.6365273128323956,34.0,-2.508913005591117
15,GDGT__75_1.6_stat,-1.1770252940756285,0.3134203993539838,3.0,25.0,-1.4815651645622436,32.0,-1.1940891924102788,38.0,-0.8554215252543633
16,GDGT__75_1.6_log,-1.7160596436316848,0.3768036888317627,2.0,35.0,-1.4496192000826396,36.0,-1.98250008718073,,
17,GDGT__65_2.4_stat,0.0230167243367001,0.5735133023928702,3.0,40.0,-0.6377840201329006,46.0,0.31567732838339513,49.0,0.39115686475960576
18,GDGT__65_2.4_log,-0.9867900996116772,0.395849862076075,3.0,43.0,-0.6907641210555848,44.0,-1.4364213547831843,47.0,-0.8331848229962624
19,GDGT__80_3.5_log,-1.1402568084449582,0.24524671039864146,3.0,45.0,-0.9975108448886444,51.0,-1.4234401803781775,52.0,-0.9998194000680528
20,GDGT__65_1.6_log,-1.5706275075878677,0.16709799254807678,3.0,48.0,-1.7536351387280051,53.0,-1.4261813240885717,54.0,-1.5320660599470264
21,NutLim__t0,0.0,0.33638836090460283,2.0,55.0,-0.2378624911078724,56.0,0.2378624911078724,,
22,NutLim__t05,0.1465122131330651,0.5319772830387564,3.0,57.0,-0.4673022281556651,58.0,0.4740034911605146,59.0,0.43283537639434577
23,NutLim__t1,0.8428535919790358,0.2795402341501401,3.0,60.0,0.5221165448237919,61.0,0.97178086168032,62.0,1.0346633694329954
24,NutLim__t15,1.2343742864928366,0.14858700578735876,3.0,63.0,1.154040556026251,64.0,1.4058345906362444,65.0,1.1432477128160148
25,NutLim__t2,1.1377346983662597,0.683455411331514,3.0,66.0,1.4673853806266637,67.0,1.5938836884626122,68.0,0.3519350260095031
26,NutLim__t4,-0.6312583936965606,0.2957383548761733,2.0,69.0,-0.4221397975066648,70.0,-0.8403769898864564,,
27,UV_irr__wt0,-2.8912057932946786e-18,0.05628216862062874,3.0,71.0,0.06082230343660821,72.0,-0.05023961757272044,73.0,-0.010582685863887777
28,UV_irr__wt1,0.08636902283723469,0.19971540898156853,3.0,74.0,0.3069355127084501,75.0,0.03438725510498308,76.0,-0.08221569930172913
29,UV_irr__wt2,0.2649471986755412,0.23956500674727002,3.0,77.0,0.011589007296977094,78.0,0.2954565870560417,79.0,0.4877960016736047
30,UV_irr__mut0,-0.30561586415242087,0.06123499690380518,3.0,80.0,-0.29889312965148385,81.0,-0.3699348271267322,82.0,-0.2480196356790465
31,UV_irr__mut1,-0.2887295717314163,0.31842307219493265,3.0,83.0,-0.18772805823866626,84.0,-0.033056728031590765,85.0,-0.6454039289239919
32,UV_irr__mut2,-0.032540906245483704,0.1994358364319637,3.0,86.0,-0.11411634611575305,87.0,0.194750804426568,88.0,-0.17825717704726607
33,YtrA__overexpr,-0.26259899976548606,0.28061406867965644,3.0,89.0,-0.5728525809687666,90.0,-0.18841226138680603,91.0,-0.026532156940885617
34,YtrA__wt,-2.914335439641036e-16,0.09787442935751328,3.0,92.0,0.08896646666714769,93.0,-0.10484157806428483,94.0,0.015875111397136266
