,PP_4106
SRX8894563,1.20245159225
SRX8894564,1.3230585542500002
SRX8894565,0.9370817002500004
SRX8894566,1.2835887162500002
SRX8894567,1.12049287325
SRX8894568,0.78424479825
SRX8245718,-0.22720095175
SRX8245719,-0.4343684867499999
SRX8245720,0.3527687692499999
SRX8245721,0.30880066925
SRX8245722,-0.26190639775
SRX8245723,-0.29053889175
SRX8245724,-0.3693679817499999
SRX8245725,0.0211480192499999
SBRG_IL__IL3__1,-0.0770732457499998
SBRG_IL__IL3__2,-0.0681027327499999
SRX8245728,-0.02103212475
SRX8245729,-0.5258744367499999
SRX8245730,0.03545457325
SRX8245731,0.0019801942500001
SRX8245732,0.53988543025
SRX8245733,0.5960260862500002
SBRG_IL__wt__1,0.5504998412500002
SBRG_IL__wt__2,0.5584504692499999
SRX8245726,0.4751951122500002
SRX8245727,0.1139733502500002
SRX8894553,0.7353459782500003
SRX8894554,0.91955038525
SRX8894555,0.98288319025
SRX8894556,1.5456534832500002
SRX8894557,0.7262185862499999
SRX8894558,1.08442740425
SRX8894559,1.1659899072500002
SRX8894560,0.9425774802500002
SBRG_UNeb__coum__1,0.1360124733333332
SBRG_UNeb__coum__2,0.5497162693333331
SBRG_UNeb__coum__3,0.3327476103333331
SBRG_UNeb__coumferul__1,0.5305929643333331
SBRG_UNeb__coumferul__2,0.495535460333333
SBRG_UNeb__coumferul__3,0.3988232573333332
SBRG_UNeb__ferulate__1,0.5381864033333332
SBRG_UNeb__ferulate__2,0.4547430803333332
SBRG_UNeb__ferulate__3,0.0444258843333331
SBRG_UNeb__glc__1,0.0357761273333332
SBRG_UNeb__glc__2,0.0023010793333331
SBRG_UNeb__glc__3,-0.0380772066666668
SRX5659920,-0.4700488529999997
SRX5659925,0.4700488530000006
SRX5704140,0.0169372353333334
SRX5704141,0.3093556373333332
SRX5704142,0.0757844353333334
SRX5704143,0.1128425143333333
SRX5704144,0.1289913643333333
SRX5704145,0.3834398463333333
SRX5704146,0.1691675433333335
SRX5704147,0.6650405383333333
SRX5704148,0.2422393893333332
SRX5704149,0.0740530243333335
SRX5704150,0.1332616943333333
SRX5704151,0.2474442333333333
SRX5704152,0.2026452353333332
SRX5704153,-0.0822962196666665
SRX5704154,-0.2447034656666666
SRX5704155,-0.0342443956666664
SRX5704156,0.0027300373333334
SRX5704157,0.0445578643333333
SRX5704158,0.1529629783333335
SRX5704159,0.5421071773333335
SRX5704160,0.1866769633333334
SRX5704161,0.2220305453333333
SRX5704162,0.2769413293333334
SRX5704163,-0.0847100006666665
SRX5704164,-0.2195824706666664
SRX5704165,0.0829033033333335
SRX5704166,-0.2145845416666665
SRX5704167,0.1133417613333334
SRX5704168,-0.0595922236666666
SRX5704169,0.2518476893333332
SRX5704170,0.6901738243333333
SRX5704171,0.1835916963333335
SRX5704172,0.1240037333333334
SRX5704173,0.3704060063333334
SRX5704174,-0.1289868066666666
SRX5704175,0.3533161193333334
SRX4552613,0.5195045819999997
SRX4552614,0.0352725629999999
SRX4552615,0.4740631189999997
SRX4552616,0.1156606289999997
SRX4552617,0.1303835829999999
SRX4552618,0.033892668
SRX4552619,-0.185810725
SRX4552621,0.185810725
SRX4552622,0.1754422909999999
SRX4552623,0.4824042519999998
SRX4552624,0.4710910619999997
SRX7195897,-0.0282572513333336
SRX7195898,-0.0570836823333338
SRX7195899,0.0853409336666661
SRX7195900,-0.4563546633333337
SRX7195901,0.0370225056666662
SRX7195902,0.4790290536666663
SRX801088,0.0718751724999999
SRX801089,-0.0718751724999999
SRX801090,0.7372955644999997
SRX801091,0.0292618384999996
SRX801092,-0.1123652454999999
SRX801093,0.8153579414999998
SRX3921725,0.0891483519999996
SRX3921834,-0.0324222500000006
SRX3921973,-0.0567261020000007
SRX3922005,-1.9781304100000003
SRX3922933,-1.9461469740000004
SRX3923031,-1.940852974
SRX5739419,0.2372998173333327
SRX5739420,0.1990872453333327
SRX5739421,0.1996613223333323
SRX5739422,0.3417596943333327
SRX5739423,0.3305219853333323
SRX5739424,-0.0567249886666676
SRX5739425,0.3665118143333323
SRX5739426,0.0891479483333324
SRX5739427,-0.0324229596666674
SBRG_Stress3__butanol__1,-1.108506015
SBRG_Stress3__butanol__2,-1.0347689990000002
SBRG_Stress3__glc__1,-0.0496230039999998
SBRG_Stress3__glc__2,0.0496230039999998
SBRG_Stress3__isopentanol__1,-1.0993310050000002
SBRG_Stress3__isopentanol__2,-1.14253002
SRX3141766,0.1884606049999999
SRX3141767,0.039634753
SRX3141769,0.1511822220000001
SRX3141770,-0.039634753
SRX7584765,-0.1843782554999999
SRX7584767,-0.2655141884999996
SRX7584769,-0.6095013114999999
SRX7584771,0.8846330755
SRX7584773,1.4991549065000005
SRX7584774,1.2684143255000002
SRX7584775,1.6898775645000006
SRX7584776,1.4133243615
SRX7584777,0.3340508075000006
SRX7584778,1.0702339905000002
SRX7584779,1.1482419185
SRX7584780,1.6728210835000006
SRX7584781,1.6749668005
SRX7584783,1.9737710675000004
SRX7584785,1.9777715235000004
SRX7584787,0.1843782554999999
SRX7584789,0.0417913465000001
SRX7584791,0.0237312205000002
DRX086758,-0.0351077184999999
DRX086759,-0.1750166454999999
DRX086760,0.2730787384999997
DRX086761,-0.0629543745000003
DRX086762,0.3367454384999999
DRX086763,-0.0753957574999999
DRX086764,0.5240279754999997
DRX086765,0.0001590664999997
DRX086766,0.2913682285000001
DRX086767,0.0901143694999997
DRX086768,-0.1129076425000001
DRX086769,-0.1209509275
DRX086770,-0.2582338265000001
DRX086771,0.4199022034999999
DRX086772,-0.1026208715000001
DRX086773,0.0650168925
DRX086775,-0.4620529415000001
DRX086776,-1.0718411625000002
DRX086742,-0.27248782725
DRX086745,-0.2811409972500001
DRX086746,-0.65089364525
DRX086747,0.4645583587499997
DRX086748,-0.1328231052499999
DRX086749,0.3191583917500002
CJ522_f_1,0.4615864520000001
CJ522_f_2,0.2933617389999998
CJ522_f_3,-0.115299829
CJ522_fg_1,-0.1514324079999998
CJ522_fg_2,-0.6356761339999999
CJ522_fg_3,-0.725972195
CJ522_gfg_1,-0.2231359830000001
CJ522_gfg_2,0.2187336100000001
CJ522_gfg_3,0.219305646
CJ522_gg_1,1.161279477
CJ522_gg_2,1.3546754180000002
CJ522_gg_3,0.966383151
CJ522_glc_1,0.0867916060000002
CJ522_glc_2,0.3158930259999999
CJ522_glc_3,0.0037381540000001
CJ522_glu_1,0.3412581029999999
CJ522_glu_2,-0.2045546879999999
CJ522_glu_3,0.217131911
GB032_f_1,-0.0139305959999997
GB032_f_2,-0.512737738
GB032_f_3,0.0880473059999999
GB032_fg_1,0.0162904030000001
GB032_fg_2,0.5997365640000001
GB032_fg_3,0.3311158430000001
GB032_gfg_1,-0.8464709479999999
GB032_gfg_2,-0.5665631929999999
GB032_gfg_3,-0.3383661179999999
GB032_gg_1,-0.0796849960000001
GB032_gg_2,-0.1636493359999997
GB032_gg_3,-0.1865495529999998
GB032_glc_1,-0.205529346
