,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2627550732500001,0.08528200068850832,2.0,0.0,1.20245159225,1.0,1.3230585542500002,,,,
1,ALE__GalactoseA6,1.1103352082500002,0.24501746074231537,2.0,2.0,0.9370817002500004,3.0,1.2835887162500002,,,,
2,ALE__GalactoseA8,0.95236883575,0.23776329399342272,2.0,4.0,1.12049287325,5.0,0.78424479825,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3916205274858977,4.0,6.0,-0.22720095175,7.0,-0.4343684867499999,8.0,0.3527687692499999,9.0,0.30880066925
4,ALE__IL_TEOH_OAc,-0.27622264475,0.0202462306696831,2.0,10.0,-0.26190639775,11.0,-0.29053889175,,,,
5,ALE__IL_TEA_HS,-0.17410998125,0.27613651246895243,2.0,12.0,-0.3693679817499999,13.0,0.0211480192499999,,,,
6,ALE__IL_Mixed,-0.07258798924999985,0.006343110573022011,2.0,14.0,-0.0770732457499998,15.0,-0.0681027327499999,,,,
7,ALE__IL_PP5350,-0.27345328074999997,0.3569774222450947,2.0,16.0,-0.02103212475,17.0,-0.5258744367499999,,,,
8,ALE__IL_T8,0.018717383750000052,0.02366996038690849,2.0,18.0,0.03545457325,19.0,0.0019801942500001,,,,
9,ALE__IL_T9,0.5679557582500001,0.03969743855786136,2.0,20.0,0.53988543025,21.0,0.5960260862500002,,,,
10,ALE__IL_Control2,0.55447515525,0.005621942973491413,2.0,22.0,0.5504998412500002,23.0,0.5584504692499999,,,,
11,ALE__IL_Glc+Ace,0.2945842312500002,0.25542235742235314,2.0,24.0,0.4751951122500002,25.0,0.1139733502500002,,,,
12,ALE__XyloseA1,0.8274481817500001,0.13025218531414656,2.0,26.0,0.7353459782500003,27.0,0.91955038525,,,,
13,ALE__XyloseA2,1.26426833675,0.39793869043064034,2.0,28.0,0.98288319025,29.0,1.5456534832500002,,,,
14,ALE__XyloseA3,0.9053229952499999,0.2532918842886179,2.0,30.0,0.7262185862499999,31.0,1.08442740425,,,,
15,ALE__XyloseA4,1.0542836937500002,0.15797644213304451,2.0,32.0,1.1659899072500002,33.0,0.9425774802500002,,,,
16,Aromatic__Coumarate,0.3394921176666665,0.20693434705379243,3.0,34.0,0.1360124733333332,35.0,0.5497162693333331,36.0,0.3327476103333331,,
17,Aromatic__Coumarate+ferulate,0.4749838939999998,0.06824653163188227,3.0,37.0,0.5305929643333331,38.0,0.495535460333333,39.0,0.3988232573333332,,
18,Aromatic__Ferulate,0.34578512266666656,0.2642985810309161,3.0,40.0,0.5381864033333332,41.0,0.4547430803333332,42.0,0.0444258843333331,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.03698039967743195,3.0,43.0,0.0357761273333332,44.0,0.0023010793333331,45.0,-0.0380772066666668,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6647494628905175,2.0,46.0,-0.4700488529999997,47.0,0.4700488530000006,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.21162280449908524,3.0,48.0,0.0169372353333334,60.0,0.2026452353333332,72.0,-0.2195824706666664,,
22,Bioreactor2__S_15min,0.10332090700000007,0.19662261613940515,3.0,49.0,0.3093556373333332,61.0,-0.0822962196666665,73.0,0.0829033033333335,,
23,Bioreactor2__P1_15min,-0.1278345239999999,0.17698106634813135,3.0,50.0,0.0757844353333334,62.0,-0.2447034656666666,74.0,-0.2145845416666665,,
24,Bioreactor2__P3_15min,0.0639799600000001,0.08506515353827677,3.0,51.0,0.1128425143333333,63.0,-0.0342443956666664,75.0,0.1133417613333334,,
25,Bioreactor2__P5_15min,0.02404305933333337,0.09608135144666621,3.0,52.0,0.1289913643333333,64.0,0.0027300373333334,76.0,-0.0595922236666666,,
26,Bioreactor2__S_1h,0.22661513333333327,0.17084425902786995,3.0,53.0,0.3834398463333333,65.0,0.0445578643333333,77.0,0.2518476893333332,,
27,Bioreactor2__S_3h,0.3374347820000001,0.305588401238312,3.0,54.0,0.1691675433333335,66.0,0.1529629783333335,78.0,0.6901738243333333,,
28,Bioreactor2__S_9h,0.4635798040000001,0.2501462734836554,3.0,55.0,0.6650405383333333,67.0,0.5421071773333335,79.0,0.1835916963333335,,
