,PA0441
SRX7442752,0.098315304
SRX7442753,-0.098315304
SRX7442754,1.333237298
SRX7442755,1.332520076
SRX7442756,0.32054203000000003
SRX7442757,-0.431733148
SRX7442758,0.603756771
SRX7442759,1.263724539
SRX7442761,1.7772878090000002
SRX7874204,0.107089184
SRX7874205,-0.107089184
SRX7874206,-0.275116388
SRX7874207,0.28721618
SRX8639787,0.010286553
SRX8639788,-0.010286553
SRX8639789,-0.070809564
SRX8639790,0.056087886
SRX8639791,-0.265675294
SRX8639792,-0.385081889
SRX8639793,-4.106022524
SRX8639794,-3.559737564
SRX8639795,-3.89947733
SRX8639796,-3.9933077480000003
SRX8639797,-0.365501309
SRX8639798,0.29497769500000004
SRX8639800,0.34433377600000004
SRX1156127,0.229524905
SRX1156135,-0.229524905
SRX1156136,0.09418372100000001
SRX1156137,0.595250778
SRX1156138,0.022949312000000003
SRX1156140,0.611406042
ERX2195929,-0.125370221
ERX2195930,0.125370221
ERX2195931,0.0018552560000000002
ERX2195932,0.025075609000000002
ERX2195933,0.657067512
ERX2195934,0.604562499
SRX4579961,-0.142821478
SRX4579962,0.234465691
SRX4579963,-0.091644213
SRX4579964,0.191041509
SRX4579965,0.530293047
SRX4579966,0.6982399610000001
SRX5630349,-0.758081097
SRX5630350,0.758081097
SRX5630351,-0.21775097200000001
SRX5630352,-0.65275856
SRX1411278,0.08695203900000001
SRX1411287,0.334498356
SRX1411289,0.131571081
SRX1411279,-0.008961332
SRX1411280,-0.077990706
SRX1411281,1.104998886
SRX1411282,1.184948362
SRX1411283,1.006546149
SRX1411284,1.013074089
SRX1411285,1.068151876
SRX1411286,0.8629396690000001
SRX1411288,0.30648195500000003
SRX2711962,0.011180361000000002
SRX2711963,-0.011180361000000002
SRX2711964,1.771447732
SRX2711965,1.826085761
SRX2711966,0.132345075
SRX2711967,0.047192501000000005
ERX3558798,-0.8659054020000001
ERX3558799,-0.8103026590000001
ERX3558800,-0.48417008100000003
ERX3558801,-0.501424733
ERX3558802,-0.294064996
ERX3558803,0.098441387
ERX3558804,0.17002351500000001
ERX3558805,0.025600094
ERX3593017,1.213061888
ERX3593018,1.24807065
ERX3593020,-0.285531896
ERX3593021,0.10697893
ERX3593022,0.178552966
SRX7058492,-0.06373105400000001
SRX7058494,-1.071849336
SRX7058495,-1.047643376
SRX7058509,0.06373105400000001
SRX2662717,-0.6724944140000001
SRX2662718,-1.10433828
SRX2662721,0.36764959
SRX2662722,-0.36764959
SRX8143226,0.317991112
SRX8143227,-0.317991112
SRX8143228,-0.028475121000000003
SRX8143229,-0.409834749
ERX2456848,0.986533765
ERX2456849,0.851808455
ERX2456850,0.753771496
ERX2456851,-0.928263931
ERX2456852,-0.852194729
ERX2456853,-0.47080890400000003
ERX2456854,0.45493983600000004
ERX2456855,0.82432222
ERX2456856,0.520591259
ERX2456857,-0.73553548
ERX2456858,-0.775562649
ERX2456859,-0.288755187
SRX540108,-0.344078329
SRX540109,0.344078329
SRX540110,1.789388846
SRX540111,1.788410915
SRX540112,0.8129725240000001
SRX540113,-0.344078329
SRX540114,1.582998079
SRX540115,1.850951093
SRX1737662,0.266576692
SRX1737664,-0.024432252
SRX1737665,0.133904871
SRX1737667,-0.009643969
SRX1737668,0.396624592
SRX1737670,-0.386980623
SRX1516139,-0.075382168
SRX1516140,0.075382168
SRX1516141,0.24133068600000002
SRX1516142,0.299434069
SRX591667,-0.34287662900000004
SRX591668,-0.219666613
SRX591669,0.493971892
SRX591670,0.01986573
SRX591671,0.325784363
SRX591675,0.34287663
SRX591676,0.5237592630000001
SRX591677,0.217247833
SRX591678,0.317940123
SRX591679,-0.443222274
SRX2520351,0.208572524
SRX2520352,0.685260635
SRX2520353,0.8300441230000001
SRX2520354,-0.059094084000000005
SRX2520355,-0.425912752
SRX2520356,-0.156643541
SRX2520357,-0.31127686600000004
SRX2520358,1.2684480740000001
SRX2520359,1.258216459
SRX2520360,0.7163685240000001
SRX2652927,-0.305637537
SRX2652931,0.357188857
SRX2652933,-0.246957166
SRX2652935,-0.032711253
SRX2652937,0.27966841800000003
SRX2940624,0.950381464
SRX2940626,-0.990313909
SRX2940627,-0.11850789900000001
SRX2940628,0.284493861
SRX2940629,-0.16598596100000002
SRX3763712,-0.779622873
SRX3763714,0.779622873
SRX3763715,0.572956781
SRX3763716,1.3811747300000001
SRX3763717,1.456350477
ERX2259197,-0.303170541
ERX2259198,-1.099651376
ERX2259199,0.44878898300000003
ERX2259200,-0.44878898300000003
SRX6976948,-0.10881410400000001
SRX6976949,0.155295917
SRX6976950,-0.046481813000000004
SRX6976951,0.25411984800000004
SRX6976952,0.24121541700000002
SRX6976953,0.079683054
SRX4342817,0.170884319
SRX4342818,-0.25396286300000004
SRX4342819,1.144006217
SRX4342820,-0.13642900200000002
SRX4342821,0.21950754800000002
SRX4342822,0.7171445270000001
ERX2300159,-0.07317253700000001
ERX2300160,0.07317253700000001
ERX2300161,-0.09832681500000001
ERX2300162,0.8662630280000001
ERX2300163,1.581950236
ERX2300164,0.7044510540000001
ERX2300165,0.501398852
ERX2300166,0.9721274440000001
ERX2300167,0.007715348
ERX2300168,0.391357569
ERX2300169,-0.49399735800000005
ERX2300170,0.36825938900000005
ERX2068556,-1.5915375219999999
ERX2068557,-0.35259215800000004
ERX2068558,-0.023389462
ERX2068559,1.889011712
ERX2068560,-0.5880679550000001
ERX2068561,-1.300943757
SRX6747256,0.136893482
SRX6747257,0.041712022
SRX6747258,-0.206761725
SRX6747259,0.089162528
SRX6747260,-0.061006307
SRX6747265,0.032788122
SRX6747266,0.17664389400000002
SRX6747268,0.22889736600000002
SRX6747269,0.19721806
SRX6747953,-0.106400591
SRX6747954,0.041644914000000005
SRX6747955,0.064755677
SRX6747957,-0.057664381
SRX6747958,0.5537438920000001
SRX7747527,0.18665862900000002
SRX7747528,0.24810357900000002
SRX7747537,0.360947108
SRX7747538,-0.045739814000000004
SRX7747540,0.045739814000000004
ERX2813653,0.09990293400000001
ERX2813654,-0.09990293400000001
ERX2813656,1.001366626
ERX2813657,-0.13978869
ERX2813658,-0.32959429500000004
Paeru_0017,0.274160293
Paeru_0018,-0.446669729
Paeru_0019,0.06419904400000001
Paeru_0020,-0.24457552400000002
Paeru_0033,-0.018643351000000002
Paeru_0034,-1.05429863
Paeru_0035,-0.822919252
Paeru_0036,-1.094323092
Paeru_0037,-0.9970054920000001
Paeru_0038,-1.584210748
Paeru_0039,-1.049446939
Paeru_0040,-0.013487401000000001
Paeru_0041,0.140156475
Paeru_0042,0.345430049
Paeru_0043,0.29340905100000003
Paeru_0044,-0.6555408570000001
Paeru_0045,-0.136314715
Paeru_0046,-1.662845069
Paeru_0047,0.235232443
Paeru_0048,0.473206775
Paeru_0049,-0.015428917
Paeru_0050,-1.039271075
Paeru_0051,-0.845783116
Paeru_0052,-0.175933897
Paeru_0053,-0.446274834
Paeru_0056,0.023853651
Paeru_0057,0.470383372
Paeru_0058,0.024589135
Paeru_0059,0.259474606
Paeru_0060,-0.051803718000000006
Paeru_0061,0.421530459
Paeru_0062,0.301844165
Paeru_0063,0.408026284
Paeru_0064,-0.005325082
Paeru_0065,0.36318031700000003
Paeru_0066,0.28021572
Paeru_0068,0.113167522
Paeru_0069,0.218999419
Paeru_0070,0.3098963
Paeru_0071,0.30679341600000004
Paeru_0072,0.302440659
Paeru_0073,0.18644242
Paeru_0074,0.34280261100000003
Paeru_0075,0.01890881
Paeru_0077,0.106563694
Paeru_0106,0.177532608
Paeru_0107,0.319291164
Paeru_0111,-0.318926572
Paeru_0112,-0.05327426800000001
Paeru_0131,-0.255121296
Paeru_0132,-0.291562347
Paeru_0133,-0.16145847200000002
Paeru_0134,0.043688706
Paeru_0135,-0.243893987
Paeru_0136,-0.48854997800000005
Paeru_0137,-1.030689247
Paeru_0138,-0.021192374
Paeru_0161,0.235694183
Paeru_0162,-0.24800814000000002
Paeru_0166,-0.155251554
Paeru_0167,-0.300187364
Paeru_0220,1.338860608
Paeru_0221,0.406757376
Paeru_0258,0.46088498600000005
Paeru_0259,-0.218486427
Paeru_0260,0.9710339450000001
Paeru_0261,5.388491333
Paeru_0262,1.550453599
Paeru_0263,1.7820817510000002
Paeru_0264,2.01720412
Paeru_0265,1.082033832
Paeru_0266,2.282797711
Paeru_0267,1.3143770670000001
Paeru_0268,1.7114291160000001
Paeru_0269,0.270748042
Paeru_0270,1.454729365
Paeru_0271,1.817577178
Paeru_0282,1.295699693
Paeru_0283,1.418028875
Paeru_0284,1.091370785
Paeru_0285,1.784981625
Paeru_0286,1.031049861
Paeru_0287,0.45657868100000004
SRX6923929,1.218295919
SRX6923930,0.7355052710000001
SRX6923932,0.927706306
SRX6923933,0.46707305
SRX6923934,-0.254945005
SRX6923935,-0.21212804500000002
SRX7940213,-0.13438951700000001
SRX7940214,0.349271848
SRX7940215,-0.214882331
SRX7940216,-0.18707927900000001
SRX7940217,0.331921734
SRX3169722,0.27367244300000004
SRX3169723,-0.032819197
SRX3169725,-0.091508105
SRX3169726,0.275088626
SRX3169728,-0.18358052100000002
SRX6853212,0.520397443
SRX6853213,-0.520397443
SRX6853214,0.46175884300000003
SRX6853215,0.357755088
ERX541575,-0.09711178000000001
ERX541576,-1.021418675
ERX541577,-0.953139952
ERX541578,-0.607133125
ERX541585,-0.8680786890000001
ERX541586,-1.466219481
ERX541587,0.09910912000000001
ERX541588,-0.09910912000000001
ERX541593,1.82940335
ERX541594,1.4514969130000002
