,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.67747465755,0.1727050236246883,2.0,51.0,5.7995955509,55.0,5.5553537642
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.8297521157,0.04079327644347678,2.0,56.0,4.8585973181,57.0,4.8009069133
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.8604287701499995,0.15027098534070923,2.0,58.0,4.9666864029,59.0,4.7541711374
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.8263867378,0.17147124610591558,2.0,60.0,4.7051382569,61.0,4.9476352187
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.5062423556,0.3505636323894951,2.0,62.0,8.2583564339,63.0,8.7541282773
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.4044487102000005,0.40893189486145637,2.0,64.0,4.6936072261,65.0,4.1152901943
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.73252271675,0.04905531720653813,2.0,66.0,5.7672100642,67.0,5.6978353693
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.36723918655,0.27189784579265375,2.0,68.0,4.5594999971,69.0,4.174978376
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.6228692608,0.15084203735257423,2.0,70.0,4.7295306883,71.0,4.5162078333
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.4502986542,0.06337614034022027,2.0,72.0,3.4951123528,73.0,3.4054849556
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3322086278,0.06329115727740876,2.0,74.0,5.2874550213,75.0,5.3769622343
38,ICA-Set002__USA300 LAC CA-MHB Control,5.19523832855,0.2201268549409312,2.0,76.0,5.0395851367,77.0,5.3508915204
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7679732222,0.14562217848796813,2.0,78.0,4.6650027923,79.0,4.8709436521
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.9473547462,0.047735491863562005,2.0,80.0,2.9811088362,81.0,2.9136006562
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3200292179,0.10284209801802915,2.0,82.0,5.247308873,83.0,5.3927495628
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1852279854,0.1075335427732799,2.0,84.0,3.1091902881,85.0,3.2612656827
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.259906297300001,0.004537758349050834,2.0,86.0,5.263114977,87.0,5.2566976176
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.91368758685,0.1322029353093387,2.0,88.0,3.8202059948000002,89.0,4.0071691789
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.8765648841,0.06640940583429572,2.0,90.0,4.8296063429,91.0,4.9235234253
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2799406978,0.1673176653764647,2.0,92.0,4.161629242,93.0,4.3982521536
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.1857274913,0.13887549520486525,2.0,94.0,5.0875276869,96.0,5.2839272957
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.23112966305,0.05049059887403555,2.0,95.0,8.1954274182,97.0,8.2668319079
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.884504446999999,0.36298780301512285,2.0,98.0,5.62783331,99.0,6.141175584
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1364204466,0.07891558698724847,2.0,100.0,6.1922221933,101.0,6.0806186999
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6608203745,0.5023428826463046,2.0,102.0,5.3056103157,103.0,6.0160304333
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.47675046875,0.2555462588645836,2.0,104.0,5.2960519762,105.0,5.6574489613
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.489211417450001,0.1690196232448092,2.0,106.0,7.3696964957,107.0,7.6087263392
