,PP_0746
SRX8894563,-0.57821266825
SRX8894564,-0.3753587542500005
SRX8894565,-0.3463572512500006
SRX8894566,-0.1701991152499999
SRX8894567,-0.2448123792499998
SRX8894568,-0.3330089322500003
SRX8245718,-0.2725766732500005
SRX8245719,-0.0978412212500003
SRX8245720,0.0404069747499997
SRX8245721,0.3300109197499994
SRX8245722,-0.8167179462499998
SRX8245723,-0.2683861262500002
SRX8245724,-0.2583420622500005
SRX8245725,-0.3634942822500004
SBRG_IL__IL3__1,-0.2274345692500006
SBRG_IL__IL3__2,-0.2628092872500005
SRX8245728,0.3562459607499999
SRX8245729,0.3791875647499996
SRX8245730,0.09376534075
SRX8245731,0.1826784897499997
SRX8245732,0.0887802657499996
SRX8245733,0.0940918987499994
SBRG_IL__wt__1,-0.57834114025
SBRG_IL__wt__2,-0.5655859572500006
SRX8245726,-0.1420900672499998
SRX8245727,-0.1401875142499999
SRX8894553,-0.1885673802500003
SRX8894554,-0.2568770002500002
SRX8894555,-0.2947880312500004
SRX8894556,-0.4928735532499999
SRX8894557,-0.5098552772499998
SRX8894558,-0.3649922102500005
SRX8894559,-0.2740180602500004
SRX8894560,-0.3612373852499999
SBRG_UNeb__coum__1,0.5278550529999988
SBRG_UNeb__coum__2,0.4767721109999989
SBRG_UNeb__coum__3,0.5237411639999987
SBRG_UNeb__coumferul__1,0.2471936239999985
SBRG_UNeb__coumferul__2,-0.0334483830000014
SBRG_UNeb__coumferul__3,0.2520475349999991
SBRG_UNeb__ferulate__1,0.8236950459999983
SBRG_UNeb__ferulate__2,0.8841462249999985
SBRG_UNeb__ferulate__3,1.027188645999999
SBRG_UNeb__glc__1,-0.1072909310000014
SBRG_UNeb__glc__2,0.243832048999999
SBRG_UNeb__glc__3,-0.1365411180000011
SRX5659920,0.1203267444999998
SRX5659925,-0.1203267445000006
SRX5704140,0.1042381079999996
SRX5704141,0.2053937949999991
SRX5704142,0.3448913379999991
SRX5704143,0.4250690089999995
SRX5704144,0.1647106229999995
SRX5704145,0.3208885239999999
SRX5704146,0.1771414219999991
SRX5704147,0.2790621319999991
SRX5704148,0.3152788849999997
SRX5704149,0.1218586519999993
SRX5704150,0.4988325649999998
SRX5704151,-0.2300912490000008
SRX5704152,-0.2332844100000004
SRX5704153,0.0339819269999992
SRX5704154,0.1445282179999996
SRX5704155,0.0980950719999995
SRX5704156,0.0633067499999997
SRX5704157,0.0715423739999998
SRX5704158,0.1537994789999999
SRX5704159,0.1269612249999996
SRX5704160,0.0303222539999996
SRX5704161,-0.0639323120000003
SRX5704162,0.3068313199999997
