,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.47678571125000024,0.14343937817963234,2.0,0.0,-0.57821266825,1.0,-0.3753587542500005,,,,
1,ALE__GalactoseA6,-0.25827818325000024,0.12456261252678258,2.0,2.0,-0.3463572512500006,3.0,-0.1701991152499999,,,,
2,ALE__GalactoseA8,-0.28891065575,0.06236438070357908,2.0,4.0,-0.2448123792499998,5.0,-0.3330089322500003,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.25456556335478475,4.0,6.0,-0.2725766732500005,7.0,-0.0978412212500003,8.0,0.0404069747499997,9.0,0.3300109197499994
4,ALE__IL_TEOH_OAc,-0.54255203625,0.3877291482623611,2.0,10.0,-0.8167179462499998,11.0,-0.2683861262500002,,,,
5,ALE__IL_TEA_HS,-0.31091817225000046,0.07435384781881964,2.0,12.0,-0.2583420622500005,13.0,-0.3634942822500004,,,,
6,ALE__IL_Mixed,-0.24512192825000056,0.025013702980361763,2.0,14.0,-0.2274345692500006,15.0,-0.2628092872500005,,,,
7,ALE__IL_PP5350,0.36771676274999976,0.016222163759696193,2.0,16.0,0.3562459607499999,17.0,0.3791875647499996,,,,
8,ALE__IL_T8,0.13822191524999985,0.06287109059454969,2.0,18.0,0.09376534075,19.0,0.1826784897499997,,,,
9,ALE__IL_T9,0.0914360822499995,0.003755891713474105,2.0,20.0,0.0887802657499996,21.0,0.0940918987499994,,,,
10,ALE__IL_Control2,-0.5719635487500003,0.00901927639457498,2.0,22.0,-0.57834114025,23.0,-0.5655859572500006,,,,
11,ALE__IL_Glc+Ace,-0.14113879074999985,0.0013453081278667516,2.0,24.0,-0.1420900672499998,25.0,-0.1401875142499999,,,,
12,ALE__XyloseA1,-0.22272219025000026,0.048302195522276145,2.0,26.0,-0.1885673802500003,27.0,-0.2568770002500002,,,,
13,ALE__XyloseA2,-0.3938307922500002,0.14006761586107666,2.0,28.0,-0.2947880312500004,29.0,-0.4928735532499999,,,,
14,ALE__XyloseA3,-0.43742374375000015,0.10243365701918067,2.0,30.0,-0.5098552772499998,31.0,-0.3649922102500005,,,,
15,ALE__XyloseA4,-0.3176277227500002,0.061673376158012994,2.0,32.0,-0.2740180602500004,33.0,-0.3612373852499999,,,,
16,Aromatic__Coumarate,0.5094561093333322,0.028379813793717498,3.0,34.0,0.5278550529999988,35.0,0.4767721109999989,36.0,0.5237411639999987,,
17,Aromatic__Coumarate+ferulate,0.1552642586666654,0.1634479610047425,3.0,37.0,0.2471936239999985,38.0,-0.0334483830000014,39.0,0.2520475349999991,,
18,Aromatic__Ferulate,0.9116766389999986,0.10450289030212813,3.0,40.0,0.8236950459999983,41.0,0.8841462249999985,42.0,1.027188645999999,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.21167060364995796,3.0,43.0,-0.1072909310000014,44.0,0.243832048999999,45.0,-0.1365411180000011,,
20,Bioreactor1__24h,-3.95516952522712e-16,0.1701677139881025,2.0,46.0,0.1203267444999998,47.0,-0.1203267445000006,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.20241065580688067,3.0,48.0,0.1042381079999996,60.0,-0.2332844100000004,72.0,0.1290463019999999,,
22,Bioreactor2__S_15min,0.1898592713333326,0.14871982923376265,3.0,49.0,0.2053937949999991,61.0,0.0339819269999992,73.0,0.3302020919999995,,
23,Bioreactor2__P1_15min,0.25104336699999935,0.1007803949828354,3.0,50.0,0.3448913379999991,62.0,0.1445282179999996,74.0,0.2637105449999994,,
24,Bioreactor2__P3_15min,0.28746591099999963,0.16952260358283294,3.0,51.0,0.4250690089999995,63.0,0.0980950719999995,75.0,0.3392336519999999,,
25,Bioreactor2__P5_15min,0.1681804146666662,0.10665090136768497,3.0,52.0,0.1647106229999995,64.0,0.0633067499999997,76.0,0.2765238709999993,,
26,Bioreactor2__S_1h,0.1697338536666664,0.13284276534366074,3.0,53.0,0.3208885239999999,65.0,0.0715423739999998,77.0,0.1167706629999996,,
27,Bioreactor2__S_3h,0.20008352766666615,0.061077057137608214,3.0,54.0,0.1771414219999991,66.0,0.1537994789999999,78.0,0.2693096819999994,,
28,Bioreactor2__S_9h,0.2304636759999994,0.08969118115944091,3.0,55.0,0.2790621319999991,67.0,0.1269612249999996,79.0,0.2853676709999995,,
29,Bioreactor2__S_25h,0.17380930233333292,0.14248902769513408,3.0,56.0,0.3152788849999997,68.0,0.0303222539999996,80.0,0.1758267679999994,,
30,Bioreactor2__P1_25h,0.12334516999999946,0.18802514817973756,3.0,57.0,0.1218586519999993,69.0,-0.0639323120000003,81.0,0.3121091699999994,,
31,Bioreactor2__P3_25h,0.3734598749999997,0.10864747842477153,3.0,58.0,0.4988325649999998,70.0,0.3068313199999997,82.0,0.3147157399999996,,
32,Bioreactor2__P5_25h,-0.014381343666667198,0.1886997253247169,3.0,59.0,-0.2300912490000008,71.0,0.0668369069999998,83.0,0.1201103109999994,,
33,Carbon__Citrate,-0.25186206616666656,0.18921840911338453,3.0,84.0,-0.2994075194999999,85.0,-0.0434053424999998,86.0,-0.4127733364999999,,
34,Carbon__Ferulate,-0.6352221215000003,0.2532844263114558,3.0,87.0,-0.9275484995000004,88.0,-0.4811870105000002,89.0,-0.4969308545000004,,
35,Carbon__Glucose,0.0,0.22156871871190076,2.0,90.0,-0.1566727434999997,91.0,0.1566727434999997,,,,
36,Carbon__Serine,-0.8188661581666666,0.3226609513338452,3.0,92.0,-0.5290121904999996,93.0,-0.7610652514999998,94.0,-1.1665210325000004,,
37,Carbon2__Glucose,6.013708050052932e-16,0.1367928621872832,3.0,95.0,0.0301794493333336,96.0,0.1191830863333338,97.0,-0.1493625356666656,,
38,Carbon2__Coumarate,0.4600242123333338,0.19246228742797153,3.0,98.0,0.3864466343333337,99.0,0.3152049423333336,100.0,0.678421060333334,,
39,Crc__Control,0.0,0.15474098878869846,2.0,101.0,-0.1094184025000002,102.0,0.1094184025000002,,,,
40,Crc__Del_crc,0.18477001949999972,0.24165372549993988,2.0,103.0,0.0138950314999997,104.0,0.3556450074999997,,,,
41,Crc__Del_crcZ_crcY,0.3840833225,0.10592125120666936,2.0,105.0,0.3091856875000003,106.0,0.4589809574999997,,,,
42,FinR__Control,-1.1657341758564144e-15,0.19275809237758992,3.0,107.0,0.2110129573333319,108.0,-0.0441808636666678,109.0,-0.1668320936666676,,
43,FinR__Del_finR,-0.15058321800000105,0.16724799242066027,3.0,110.0,-0.2988770856666676,111.0,0.0307018863333325,112.0,-0.183574454666668,,
44,FleQ__Del_fleQ,-0.13352756700000007,0.18896974834159044,3.0,113.0,-0.1710363306666664,114.0,0.0713836983333333,115.0,-0.3009300686666671,,
45,FleQ__OE_wspR,-0.012757153000000234,0.19789857290841426,3.0,116.0,0.1670717783333328,117.0,0.0194349403333333,119.0,-0.2247781776666668,,
46,FleQ__Control,-4.625929269271485e-18,0.19275747988738992,3.0,118.0,-0.1668309986666667,120.0,0.2110125583333335,121.0,-0.0441815596666668,,
47,Fuel__Butanol,0.06706904150000081,0.19048060644247478,2.0,122.0,0.2017591700000007,123.0,-0.0676210869999991,,,,
48,Fuel__Control,4.579669976578771e-16,0.2666533697832779,2.0,124.0,-0.1885524059999994,125.0,0.1885524060000003,,,,
49,Fuel__Isopentanol,-0.6841833779999997,0.2626747316555558,2.0,126.0,-0.8699224619999999,127.0,-0.4984442939999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6361210419999996,0.15828956032946245,2.0,128.0,-0.5241934204999996,130.0,-0.7480486634999997,,,,
