,b2555
SRX1125282,-0.1406744589
SRX1125283,-0.2241428245
SRX1125284,-0.3706354593
SRX1125285,-0.5124032703
SRX1125286,-0.4448225827
SRX1125287,-0.34796022460000003
SRX1125288,0.10027128810000001
SRX1125289,0.0903154374
SRX1125290,-0.11235867220000001
SRX1125291,-0.3091382361
SRX1125292,-0.3892219441
SRX1125293,-0.38950809470000003
SRX1125294,0.0404031709
SRX1125295,0.0089879616
SRX1125296,-0.1622579395
SRX1125297,-0.1686050643
SRX1125298,-0.331468963
SRX1125299,-0.3646847533
SRX5694250,1.8143479529
SRX5694251,0.1459235773
SRX5694252,0.9008923691
SRX5694253,0.38029585860000004
SRX5694254,-0.0014502037
SRX5694255,-2.4352407983
SRX5694256,0.2258225107
SRX5694257,0.9849934194000001
SRX5694258,0.5661875005
SRX5694259,0.7550101372
SRX5694260,0.6310479331000001
SRX5694261,1.983235911
SRX5694262,1.046378413
SRX5694263,0.8890817306000001
SRX5694264,0.1441225261
SRX5694265,0.3492061806
SRX5694267,0.42626598920000003
SRX5694268,0.4901753482
SRX5694269,0.47552728180000003
SRX5694271,0.5302127222
SRX5694273,0.6704759172
SRX5694274,0.3464823144
SRX5694275,0.6033957336
SRX5694276,0.0031136518
SRX5694277,1.0156226583
SRX5694278,0.6461154842
SRX5694279,0.605097046
SRX5694280,0.5624482092
SRX5694281,0.8091228770000001
SRX5694282,0.2919147751
SRX5694283,0.1633341939
SRX5694284,0.29735899320000003
SRX5694285,0.633576086
SRX5694286,0.5336591562
SRX5694287,0.0669984916
SRX5694288,-0.0647635634
SRX5694289,0.08796047010000001
SRX5694290,0.1303387575
SRX5694291,-1.7059290078
SRX5694292,0.9308415727
SRX5694293,0.1044070049
SRX5694294,-0.1019568419
SRX5694295,1.1639670793
SRX5694296,0.44822400910000004
SRX5694297,-0.1538915045
SRX5694298,0.1215789262
SRX5694299,-0.42498571230000004
SRX5694300,-0.3961821565
SRX5694301,0.815525742
SRX5694302,0.37976654600000004
SRX5694303,0.521498028
SRX5694304,-0.48765175260000004
SRX5694305,-0.3032819921
SRX5694306,1.2494786397
SRX5694307,0.5241737918
SRX5694308,-0.2112071309
SRX5694309,-0.1889989034
SRX5694310,-0.5136305945
SRX5694311,0.46908252050000004
SRX5694312,1.6475012322
SRX5694313,1.5763646308
SRX5694315,-0.0537372016
SRX5694317,0.17980290770000001
SRX5694319,0.0591241629
SRX5694320,-2.0375271032
SRX5694321,-0.22762908410000002
SRX5694322,0.7554383167000001
SRX5694323,-0.6148997403
SRX5694324,-0.1555480188
SRX5694325,-0.3794317158
SRX5694326,0.4412666966
SRX5694327,0.0863382987
SRX5694328,0.2753747837
SRX5694329,0.1397913106
SRX5694330,2.7384503467
SRX5694331,0.3395319013
SRX5694332,0.3390320175
SRX5694334,0.48357189300000003
SRX5694335,0.7265070437000001
SRX5694336,-1.6797549142000001
SRX5694337,0.5902305307
SRX5694338,0.7294270687000001
SRX5694339,-0.013534859500000001
SRX5694340,0.33576175010000003
SRX5694341,0.8678922631
SRX5694342,-0.50717235
SRX5694343,0.7747782711000001
SRX5694344,-0.0342410355
SRX5694345,0.204628259
SRX5694346,-0.2172975664
SRX5694347,-0.1382239602
SRX5694348,0.8300341579
SRX5694349,0.1929742765
SRX5694350,0.0963113369
SRX5694351,-0.4542411308
SRX5694352,0.3119216178
SRX5694353,0.3091508371
SRX5694354,0.21793593690000002
SRX5694356,0.4639856008
SRX5694357,-0.3344149789
SRX5694358,-2.6841525602000003
SRX5694359,0.3333328277
SRX5694360,0.1582657783
SRX5694361,1.0338792071
SRX5694362,1.3540101267
SRX5694363,0.8401803113
SRX5694364,0.11319495680000001
SRX5694365,1.793409843
SRX5694366,0.3148336922
SRX5694367,-0.31380408260000003
SRX5694368,0.2119181809
SRX5694369,-0.1992740388
SRX5694370,0.48179780390000004
SRX5694371,0.0627297542
SRX5694372,0.6960468011000001
SRX5694373,0.4004883101
SRX5694374,-2.1428616712
SRX5694375,0.5471646938
SRX5694376,1.7617093711
SRX5694377,-1.4939815224
SRX5694378,0.6331176283000001
SRX5694379,0.1512692209
SRX5694380,0.024550014300000002
SRX5694381,-0.0960979431
SRX5694382,-0.2626921397
SRX5694383,0.5216009834
SRX5694384,0.3404285613
SRX5694385,-0.3953863958
SRX5694386,0.38740040940000003
SRX5694387,-0.0326994922
SRX5694388,-0.2029607601
SRX5694389,1.047830215
SRX5694390,0.6366770485000001
SRX5694391,0.33782446800000004
SRX5694392,0.4212920932
SRX5694393,0.37023328050000004
SRX5694394,0.7348765380000001
SRX5694395,0.9824557273000001
SRX5694396,-0.5297527097
SRX5694397,0.2444755563
SRX5694398,0.5147752378
SRX5694399,0.46251606440000004
SRX5694400,0.1651721767
SRX5694401,-0.5174987633
SRX5694402,0.36888575290000003
SRX5694403,-1.1525717957000001
SRX5694404,0.7285016394
SRX5694405,0.1359713474
SRX5694406,0.8112144808
SRX5694407,0.2959029908
SRX5694408,0.309306588
SRX5694409,1.1783072408
SRX5694410,1.8162099909
SRX5694411,0.5343924295
SRX5694412,0.360811951
SRX5694413,1.1059544966
SRX5694414,0.1316301506
SRX5694415,1.0155281907
SRX5694416,-0.0409389674
SRX5694417,0.3735332255
SRX5694418,0.3723107499
SRX5694419,-1.0216283319
SRX5694420,-0.33762104530000003
SRX5694421,0.603268135
SRX5694422,-0.3598609452
SRX5694423,0.2070710266
SRX5694424,0.0310579378
SRX5694425,0.5274690998
SRX5694426,0.6308215276
SRX5694427,0.5779456853
SRX5694428,-0.208199399
SRX5694429,0.6797288367000001
SRX5694430,0.6036892651
SRX5694431,0.1463922159
SRX5694432,0.7176630293
SRX5694433,1.9933604439
SRX5694434,-0.1340189155
SRX5694435,0.8288989208
SRX5694436,1.0991852575
SRX5694437,0.9302131296
SRX5694438,0.7618415753000001
SRX5694439,-0.9912158634
SRX5694440,0.23234335020000002
SRX5694441,0.12331462080000001
SRX5694442,-0.0852682466
SRX5694443,0.3304957752
SRX5694444,0.625809727
SRX5694445,-0.5127253385
SRX5694446,0.3943086933
SRX5694447,0.7222627809000001
SRX5694448,2.2715002442
SRX5694449,0.43563613
SRX5694450,1.756487897
SRX5694451,0.1625824709
SRX5694452,-0.4391741907
SRX5694453,1.7204893167000002
SRX5694454,0.2026351247
SRX5694455,-0.7729961331
SRX5694456,0.6339956382
SRX5694457,0.2178807372
SRX5694459,0.8720509574
SRX5694460,1.3670384272
SRX5694461,0.3214342244
SRX5694462,0.7467301164
SRX5694463,0.8739920246
SRX5694464,0.8626870973
SRX5694465,0.7474225854000001
SRX5694466,0.3156304599
SRX5694467,0.1248058972
SRX5694468,-1.8004758802
SRX5694469,0.6915867695
SRX5694470,-0.29057311480000003
SRX5694471,0.5667283087
SRX5694472,0.6053195961
SRX5694474,0.3547090033
SRX5694475,0.7741256791000001
SRX5694476,0.1642932389
SRX5694477,1.059023148
SRX5694478,0.7155647947
SRX5694479,0.9291704293
SRX5694480,0.5967912256
SRX5694481,0.8757601144
SRX5694482,-0.2527365495
SRX5694483,0.4636156475
SRX5694484,0.2854773666
SRX5694485,0.5721054028
SRX5694486,0.0913350632
SRX5694487,0.2100975357
SRX5694488,0.4598159557
SRX5694489,0.0571052788
SRX5694491,0.45522025600000005
SRX5694492,0.2146066083
SRX5694493,-0.26151131440000003
SRX5694494,0.6289878107
SRX5694495,0.7129182433
SRX5694496,0.2048639736
SRX5694497,-0.2591159167
SRX5694498,0.9192866433
SRX5694499,1.8447985509
SRX5694500,0.3129267034
SRX5694501,0.258571751
SRX5694502,1.8995644601000001
SRX5694503,1.7947772578999999
SRX5694504,0.272966993
SRX5694505,0.7568536482
SRX5694506,2.9165368996
SRX5694507,0.2861522472
SRX5694508,0.8034071076
SRX5694509,0.032306527700000004
SRX5694510,0.5965983073000001
SRX5694511,0.6515184291
SRX5694512,0.1496475583
SRX5694513,0.5175750379
SRX5694514,1.1484419812
SRX5694515,-0.4403116172
SRX5694516,-0.7890180271
SRX5694517,0.9317613234000001
SRX5694518,0.45608509290000004
SRX5694519,-0.5222449093
SRX5694520,2.412401667
SRX5694521,0.49042362100000003
SRX5694522,0.8927124655
SRX5694523,0.5800385114000001
SRX5694524,-0.0794619006
SRX5694525,0.2407806575
SRX5694526,-0.34329916460000004
SRX5694527,-0.21567335140000002
SRX5694528,0.2723175006
SRX5694529,-0.0798332352
SRX5694530,1.5064034578
SRX5694532,-0.3794261256
SRX5694533,2.0571609445
SRX5694534,0.49426104390000003
SRX5694535,1.6208948964
SRX5694536,0.4419141942
SRX5694537,0.577177998
SRX5694538,0.9003996886000001
SRX5694539,0.4375118173
SRX5694540,-0.4574331875
SRX5694541,1.0505839968
SRX5694543,-1.3333469961
SRX5694544,0.5477818017
SRX5694545,0.4963482329
SRX5694546,0.6902163699
SRX5694547,0.9550475866
SRX5694548,0.3315120822
SRX5694550,-0.3717729712
SRX5694551,1.9540100158
SRX5694552,0.2544918157
SRX5694553,0.4774550765
SRX5694554,-0.08171641760000001
SRX5694555,0.3397153019
SRX6072760,-0.0917958795
SRX6072761,0.22869165630000002
SRX6072762,0.3385366441
SRX6072763,0.6206963227
SRX6072764,-0.125555054
SRX6072765,0.4262628143
SRX6376491,0.3114790918
SRX6376492,0.060253880600000004
SRX6376493,0.4173744836
SRX6376494,0.7135736975
SRX6376495,0.3948100416
SRX6376496,-0.0905874046
SRX2723951,0.7184914760000001
SRX2723952,0.7404556009000001
SRX2723953,0.5465252126
SRX2723954,1.283549954
SRX2723955,0.4367394463
SRX2723956,0.5544884856
SRX2723957,0.1973575752
SRX2723958,-0.0349441327
SRX2723959,0.0205771267
SRX2723960,0.46324747310000003
SRX2723961,1.2151671539
SRX2723962,0.6174239982
SRX2723963,-0.07850185030000001
SRX2723964,0.4846783183
SRX2723965,0.4951444562
SRX2723966,0.1996602419
SRX2723967,-0.1395571182
SRX2723968,-0.060103123700000004
SRX6977206,-0.6101771621000001
SRX6977207,-0.0444583105
SRX6977208,0.059968858400000005
SRX6977209,0.40816668510000004
SRX6977210,0.49981654550000004
SRX6977211,-0.3272670193
SRX6977212,-0.0131882401
SRX6977213,0.3404552594
SRX6977214,-0.3275687076
SRX1153733,0.075670951
SRX1153734,-0.075670951
SRX1153735,0.4026205547
SRX1153736,0.2490727473
SRX5204053,-0.27940628300000003
SRX5204054,0.0376416402
SRX5204055,-0.3069838503
SRX5204056,0.1546635815
SRX5204057,0.38707046980000004
SRX5204058,0.5157698693
SRX5204059,0.3310801759
SRX5204060,0.34476159710000004
SRX5204061,0.3351383861
SRX5204062,0.2616973309
SRX5204063,0.088667352
SRX5204064,0.0730180664
SRX5204065,0.2719478122
SRX5204066,0.5401141161
SRX5204067,0.2449932371
SRX5204068,0.23020120330000002
SRX5204069,0.1245520014
SRX5204070,0.1233390941
SRX5204071,0.1097727638
SRX5204072,0.1719805173
SRX5204073,0.18929760950000002
SRX5204074,-0.1779149392
SRX5204075,0.020742466
SRX5204076,-0.1998145225
SRX5204077,-0.0417935419
SRX5204078,0.034384256700000004
SRX5204079,-0.20715652750000002
SRX5204080,0.0050358756
SRX5204081,-0.015575189000000001
SRX5204082,0.015590779300000001
SRX5204083,0.6445168218
SRX5204084,0.2801172858
SRX5204085,-0.0619783912
SRX5204086,0.3449877891
SRX5204087,0.16636066300000002
SRX5204088,-0.1444660036
SRX5204089,-0.0361715439
SRX5204090,0.015505538900000001
SRX5204091,0.13865036860000002
SRX5204092,0.1355030274
SRX5204093,0.1104743544
SRX5204094,0.1453825355
SRX5204095,-0.0071609189
SRX5204096,0.0356521667
SRX5204097,-0.0284912478
SRX683459,-0.039831141300000004
SRX683460,-0.5769391692
SRX683461,-0.3714674867
SRX683462,-0.4324020556
SRX683463,0.411298628
SRX683464,-0.3427658465
SRX683465,-0.19892030930000001
SRX683466,-0.5252070922000001
SRX683467,-0.1752669893
SRX683468,-1.1110648398
SRX683469,-0.0768026201
SRX683470,-0.9527325548000001
SRX322077,0.1384808871
SRX322078,-0.0599347281
SRX322079,0.2791133816
SRX322080,-0.26854319050000003
SRX322081,0.4507837018
SRX322082,0.8677341704
SRX322083,-0.34306309430000004
SRX322084,-0.0660005872
SRX322085,0.4090636815
SRX2708592,1.5166247965
SRX2708593,0.9894217118
SRX2708594,0.399262388
SRX2708595,0.4480901821
SRX2708596,-0.3274595568
SRX2708597,-0.1206306253
SRX2708598,0.0856811126
SRX2708600,0.1160334829
SRX2708601,-0.10378284630000001
SRX2708602,0.7833439755
