,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
55,abx_mega__zeocin_h2o,1.19822910402,0.6529341030530277,5.0,99.0,0.7294270687000001,173.0,1.1059544966,193.0,1.9933604439,213.0,1.7204893167000002,292.0,0.4419141942,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.23833082046666668,0.27400359569019744,3.0,107.0,-0.2172975664,140.0,0.024550014300000002,276.0,-0.5222449093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3227122865333334,0.4638946333366149,3.0,109.0,0.8300341579,115.0,0.21793593690000002,286.0,-0.0798332352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.028813659175000006,0.4698746418068342,4.0,110.0,0.1929742765,145.0,-0.3953863958,185.0,0.5274690998,272.0,-0.4403116172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.21961294103333331,0.5229046364950448,3.0,113.0,0.3119216178,283.0,-0.34329916460000004,301.0,0.6902163699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6101517831000001,0.25123713318430796,6.0,114.0,0.3091508371,116.0,0.4639856008,206.0,0.3943086933,218.0,0.8720509574,222.0,0.8739920246,224.0,0.7474225854000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.92528539375,0.1865001924160714,2.0,125.0,1.793409843,289.0,2.0571609445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3083240670333333,0.18120556195206625,3.0,129.0,-0.1992740388,161.0,-0.5174987633,188.0,-0.208199399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.15314706070000003,0.2926963133979521,3.0,130.0,0.48179780390000004,247.0,0.0571052788,281.0,-0.0794619006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.63405641445,0.18052854257145473,2.0,136.0,1.7617093711,287.0,1.5064034578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5278893525,0.34859928243456495,3.0,151.0,0.33782446800000004,197.0,0.9302131296,225.0,0.3156304599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5247895684,0.16541511445400686,3.0,152.0,0.4212920932,236.0,0.7155647947,295.0,0.4375118173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4063555832666667,0.1428600294703994,3.0,157.0,0.2444755563,158.0,0.5147752378,246.0,0.4598159557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.40977841251666663,0.2807284672492214,6.0,160.0,0.1651721767,167.0,0.2959029908,209.0,0.43563613,220.0,0.3214342244,242.0,0.2854773666,302.0,0.9550475866,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37876760444,0.5378815144854485,5.0,163.0,-1.1525717957000001,232.0,0.3547090033,254.0,-0.2591159167,288.0,-0.3794261256,296.0,-0.4574331875,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.77992593425,0.16720493679984147,4.0,164.0,0.7285016394,230.0,0.5667283087,274.0,0.9317613234000001,279.0,0.8927124655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.36171774892499997,0.4230562561784992,4.0,171.0,0.5343924295,189.0,0.6797288367000001,250.0,-0.26151131440000003,290.0,0.49426104390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7663887107,0.17936486875364724,4.0,175.0,1.0155281907,198.0,0.7618415753000001,228.0,0.6915867695,267.0,0.5965983073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.31305669992904783,3.0,176.0,-0.0409389674,229.0,-0.29057311480000003,303.0,0.3315120822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5484168659666666,0.07455949279134909,3.0,187.0,0.5779456853,190.0,0.6036892651,241.0,0.4636156475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.1008506193,0.2227316400772398,4.0,195.0,0.8288989208,219.0,1.3670384272,235.0,1.059023148,271.0,1.1484419812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0378602955333334,0.2751459320250466,3.0,199.0,-0.9912158634,273.0,-0.7890180271,298.0,-1.3333469961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.0166482817,0.5596798048463252,2.0,277.0,2.412401667,291.0,1.6208948964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.28914569576666665,0.35880479913443314,3.0,310.0,-0.0917958795,312.0,0.3385366441,313.0,0.6206963227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.1764664722,0.2795913845856095,3.0,311.0,0.22869165630000002,314.0,-0.125555054,315.0,0.4262628143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2052339096,0.2595548097221546,3.0,316.0,0.3114790918,320.0,0.3948100416,321.0,-0.0905874046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3970673539,0.32713297055792445,3.0,317.0,0.060253880600000004,318.0,0.4173744836,319.0,0.7135736975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6684907631666667,0.1061946436475414,3.0,322.0,0.7184914760000001,323.0,0.7404556009000001,324.0,0.5465252126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7582592952999999,0.45870896672304995,3.0,325.0,1.283549954,326.0,0.4367394463,327.0,0.5544884856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0609968564,0.12131090958804994,3.0,328.0,0.1973575752,329.0,-0.0349441327,330.0,0.0205771267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7652795417333333,0.397167153612615,3.0,331.0,0.46324747310000003,332.0,1.2151671539,333.0,0.6174239982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.30044030806666666,0.3282152564268248,3.0,334.0,-0.07850185030000001,335.0,0.4846783183,336.0,0.4951444562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.17741587712822207,3.0,337.0,0.1996602419,338.0,-0.1395571182,339.0,-0.060103123700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3274013934,0.2828594629130107,3.0,340.0,-0.6101771621000001,341.0,-0.0444583105,348.0,-0.3275687076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3226506963333334,0.23205868915612787,3.0,342.0,0.059968858400000005,343.0,0.40816668510000004,344.0,0.49981654550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3340564437722786,3.0,345.0,-0.3272670193,346.0,-0.0131882401,347.0,0.3404552594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10701488518186991,2.0,349.0,0.075670951,350.0,-0.075670951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.325846651,0.10857469584886595,2.0,351.0,0.4026205547,352.0,0.2490727473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1829161643666667,0.19150571641859013,3.0,353.0,-0.27940628300000003,354.0,0.0376416402,355.0,-0.3069838503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3525013068666667,0.183018327064826,3.0,356.0,0.1546635815,357.0,0.38707046980000004,358.0,0.5157698693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3369933863666667,0.00702681229327728,3.0,359.0,0.3310801759,360.0,0.34476159710000004,361.0,0.3351383861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14112758309999998,0.10470923119937563,3.0,362.0,0.2616973309,363.0,0.088667352,364.0,0.0730180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3523517218000001,0.16316456359962753,3.0,365.0,0.2719478122,366.0,0.5401141161,367.0,0.2449932371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1593640996,0.061349728862343106,3.0,368.0,0.23020120330000002,369.0,0.1245520014,370.0,0.1233390941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15701696353333333,0.04182082288642998,3.0,371.0,0.1097727638,372.0,0.1719805173,373.0,0.18929760950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11899566523333334,0.12151113910920525,3.0,374.0,-0.1779149392,375.0,0.020742466,376.0,-0.1998145225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.07152193756666668,0.12348409103877778,3.0,377.0,-0.0417935419,378.0,0.034384256700000004,379.0,-0.20715652750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0016838219666666665,0.015851075442685544,3.0,380.0,0.0050358756,381.0,-0.015575189000000001,382.0,0.015590779300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.28755190546666665,0.35330627885047533,3.0,383.0,0.6445168218,384.0,0.2801172858,385.0,-0.0619783912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1222941495,0.2476845715948773,3.0,386.0,0.3449877891,387.0,0.16636066300000002,388.0,-0.1444660036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0393281212,0.08981264856978453,3.0,389.0,-0.0361715439,390.0,0.015505538900000001,391.0,0.13865036860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13045330576666667,0.017993611181700443,3.0,392.0,0.1355030274,393.0,0.1104743544,394.0,0.1453825355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.03266578447778326,3.0,395.0,-0.0071609189,396.0,0.0356521667,397.0,-0.0284912478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.39290022581258316,3.0,398.0,-0.039831141300000004,400.0,-0.3714674867,402.0,0.411298628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4507023571,0.11815439916622976,3.0,399.0,-0.5769391692,401.0,-0.4324020556,403.0,-0.3427658465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1503299729,0.06476552782219375,3.0,404.0,-0.19892030930000001,406.0,-0.1752669893,408.0,-0.0768026201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8630014956000002,0.3030611693117443,3.0,405.0,-0.5252070922000001,407.0,-1.1110648398,409.0,-0.9527325548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11921984686666666,0.17034273076928869,3.0,410.0,0.1384808871,411.0,-0.0599347281,412.0,0.2791133816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34999156056666664,0.5748050556704137,3.0,413.0,-0.26854319050000003,414.0,0.4507837018,415.0,0.8677341704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.3803823469246233,3.0,416.0,-0.34306309430000004,417.0,-0.0660005872,418.0,0.4090636815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9684362987666666,0.5589767246069955,3.0,419.0,1.5166247965,420.0,0.9894217118,421.0,0.399262388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.401600747256733,3.0,422.0,0.4480901821,423.0,-0.3274595568,424.0,-0.1206306253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10085729774999999,0.021462366864215165,2.0,425.0,0.0856811126,426.0,0.1160334829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23627561883333334,0.4784227428579499,3.0,427.0,-0.10378284630000001,428.0,0.7833439755,429.0,0.029265727300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07030352009435058,2.0,430.0,0.0497120958,440.0,-0.0497120958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.61712369235,0.43478354348986553,2.0,431.0,-1.9245620843000002,441.0,-1.3096853004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.7403954802,0.1026060749668574,2.0,432.0,-3.6678420288,442.0,-3.8129489316000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.28615311345,0.037987386721035424,2.0,433.0,-2.2592919747,443.0,-2.3130142522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7800879819000002,0.1318619172956304,2.0,434.0,-1.6868475260000002,444.0,-1.8733284378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.49736723140000005,0.141173953716708,2.0,435.0,0.5971922914000001,445.0,0.39754217140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9388093511,0.7421103094492333,2.0,436.0,-1.4140581188999999,446.0,-2.4635605833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.44149318765,0.002614772901622209,2.0,437.0,-3.4433421113,447.0,-3.439644264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
