k,Name,in_iM,gene_weight,Regulator,Function,Category
223,Thiamine-2,False,-0.0229108917,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
0,GalRS-1,False,-0.0192061345,Crp and GalS and GalR,,Carbon Metabolism
330,IS1-2,False,0.0182196467,,,Unknown
338,ATP Synthase,False,-0.0181029459,,,Energy Metabolism
188,AllR,False,-0.0173210713,AllR,,Nitrogen Metabolism
233,GlpR-2,False,-0.0171609807,GlpR,,Carbon Metabolism
160,LacI+MarA,False,0.0170371234,Crp and MarA and H-NS and LacI,,Carbon Metabolism
32,SG_ykgV,False,-0.0158663578,,,Unknown
49,SG_ymgM,False,-0.015187806500000001,,,Unknown
325,SG_ydfX,False,-0.014787651,,,Unknown
302,Lrp-2,False,0.0146968034,Lrp,,Amino Acid Metabolism
226,SG_alaE,False,0.014649325400000001,,,Unknown
47,SG_cspH,False,-0.0144070555,,,Unknown
98,SG_lysA,False,-0.013999205,,,Unknown
94,CpxR+BaeR,False,-0.0136215285,CpxR and BaeR,,Membrane Homeostasis
122,Molybdopterin,False,0.0133350545,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
25,SG_pyrL,False,0.013120864000000001,,,Unknown
107,Nitrite Reducatase c,False,-0.0130628212,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
161,SG_pinH,False,-0.0122439551,,,Unknown
278,CytR,False,0.0120238257,Crp and CytR,,Nucleotide Metabolism
57,NsrR,False,-0.0118428096,NsrR,,Redox Stress
274,RcnR,False,0.0117859616,RcnR,,Metal Homeostasis
333,Methionine,False,-0.011597139400000001,,,Amino Acid Metabolism
317,SG_yceK,False,-0.0114061383,,,Unknown
275,Ferrous Transport,False,0.0113516914,Fnr and NagC and Fur,,Metal Homeostasis
339,SG_yqhH,False,-0.0112729479,,,Unknown
121,pdhR KO,False,-0.0109959316,,,Carbon Metabolism
17,ZraR,False,0.010909057100000001,ZraR,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.0108337521,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
315,Fnr+NarLP,False,-0.010784425,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
83,SG_ychS,False,-0.0107758556,,,Unknown
43,SG_yjbE,False,0.010764513600000001,,,Unknown
21,CP4-6,False,-0.010752772800000001,FliA,,Prophage
117,RbsR+dsrA,False,-0.010573847800000001,dsrA and Crp and RbsR,,Carbon Metabolism
169,SG_ythA,False,0.0103097215,,,Unknown
340,Crp+Fur,False,-0.0102893867,Crp and Fur,,Metal Homeostasis
