,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22657930069791285,2.0,0.0,0.16021576,1.0,-0.16021576,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4441238315,0.1081222914758472,2.0,2.0,-0.36766982600000003,3.0,-0.520577837,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06254451366666666,0.053476077551551655,3.0,4.0,-0.065929335,5.0,-0.11424777800000001,6.0,-0.007456428,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0355033384999999,0.014011352689016496,2.0,7.0,-1.045410861,8.0,-1.025595816,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05086315243597078,2.0,9.0,0.03596568,10.0,-0.03596568,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9851226225,0.22152041624767826,2.0,11.0,-1.141761211,12.0,-0.828484034,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04403699247198283,2.0,13.0,-0.031138856000000003,14.0,0.031138856000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04657589475000001,0.28257648747618846,4.0,15.0,-0.279219557,16.0,0.40769218500000004,17.0,-0.005559019,18.0,0.06338997,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.19414197675,0.10090477210971346,4.0,19.0,-2.088992126,20.0,-2.13174888,21.0,-2.249979512,22.0,-2.305847389,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4465955973333333,0.13484073872072688,3.0,23.0,0.2992433,24.0,0.563832051,25.0,0.476711441,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6343368085,0.5363658949268968,2.0,26.0,-0.25506884700000004,27.0,-1.01360477,,,,,,,,,,,,
