,PA2545
SRX7442752,0.16021576
SRX7442753,-0.16021576
SRX7442754,-0.36766982600000003
SRX7442755,-0.520577837
SRX7442756,-0.065929335
SRX7442757,-0.11424777800000001
SRX7442758,-0.007456428
SRX7442759,-1.045410861
SRX7442761,-1.025595816
SRX7874204,0.03596568
SRX7874205,-0.03596568
SRX7874206,-1.141761211
SRX7874207,-0.828484034
SRX8639787,-0.031138856000000003
SRX8639788,0.031138856000000003
SRX8639789,-0.279219557
SRX8639790,0.40769218500000004
SRX8639791,-0.005559019
SRX8639792,0.06338997
SRX8639793,-2.088992126
SRX8639794,-2.13174888
SRX8639795,-2.249979512
SRX8639796,-2.305847389
SRX8639797,0.2992433
SRX8639798,0.563832051
SRX8639800,0.476711441
SRX2940624,-0.25506884700000004
SRX2940626,-1.01360477
SRX2940627,0.13957713900000002
SRX2940628,0.11121165300000001
SRX2940629,-0.25078879200000004
ERX2195929,0.117112613
ERX2195930,-0.117112613
ERX2195931,-0.136913305
ERX2195932,-0.23948987300000002
ERX2195933,-1.063386508
ERX2195934,-0.923022568
SRX4579961,0.130057758
SRX4579962,-0.163277989
SRX4579963,0.033220231
SRX4579964,1.818623193
SRX4579965,1.826534637
SRX4579966,1.8657808990000002
SRX540108,0.132798086
SRX540109,-0.132798086
SRX540110,0.277199393
SRX540111,0.361045441
SRX540112,-1.449210419
SRX540113,-1.426628725
SRX540114,0.45500127
SRX540115,0.721498501
SRX1737662,-0.092793572
SRX1737664,-0.111213221
SRX1737665,-0.41948389700000005
SRX1737667,-0.16369976900000002
SRX1737668,0.07926632700000001
SRX1737670,0.08443344300000001
SRX6976948,0.054608027
SRX6976949,0.144669874
SRX6976950,-0.199277901
SRX6976951,0.200154087
SRX6976952,0.48177949500000006
SRX6976953,0.430605453
SRX5630349,0.071085332
SRX5630350,-0.071085332
SRX5630351,-0.158734962
SRX5630352,0.10296215700000001
SRX4342817,0.022658804
SRX4342818,0.071416911
SRX4342819,0.13818328800000002
SRX4342820,-0.178787943
SRX4342821,0.084712228
SRX4342822,-0.369629845
SRX1411278,-0.22017802
SRX1411287,0.125795383
SRX1411289,0.27438069200000004
SRX1411279,0.25787577300000003
SRX1411280,-0.037697754
SRX1411281,0.170695956
SRX1411282,-0.150897204
SRX1411283,-0.20375484400000002
SRX1411284,-0.43223728
SRX1411285,0.052433984
SRX1411286,0.446282875
SRX1411288,0.116403818
SRX2662717,-0.018353454
SRX2662718,-0.046331924000000003
SRX2662721,0.110146065
SRX2662722,-0.110146065
ERX2300159,0.18362265700000002
ERX2300160,-0.18362265700000002
ERX2300161,-0.124948341
ERX2300162,-0.09689724300000001
ERX2300163,-0.009012878
ERX2300164,-0.380617637
ERX2300165,-0.21555648300000002
ERX2300166,-0.03210596
ERX2300167,-0.06450570500000001
ERX2300168,0.059619729
ERX2300169,0.005647336
ERX2300170,-0.20289289
SRX6747256,-0.11220362800000001
SRX6747257,-0.063695681
SRX6747258,-0.045503547000000005
SRX6747259,0.1354771
SRX6747260,0.085925756
