k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,0.059583424,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.057362785000000006,,Virulence Expression,Virulence
7,Translation,False,0.039749691000000004,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.035117508000000006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.034884735,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.026229793,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.025418511,SigS,Stress Response,Stress Response
24,Autolysin,False,0.024565746000000003,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.024445143000000003,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.020705849000000002,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.02055594,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.019757231,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.01913072,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.017430348000000002,,,Genomic Strain Difference
9,CodY,False,0.016963805000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.01476568,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.013763647,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.008386457,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.008052398,,Prophage Expression,Mobile Elements
18,LacR,False,-0.0077301240000000005,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.006774067000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.006319063000000001,,,Uncharacterized
20,CcpA-2,False,0.005850031,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.005508533,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.004595191,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0020303030000000002,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.001693629,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.001131415,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.001079504,PerR,Oxidative Stress Response,Stress Response
