,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.49449769995000004,0.6993253538315914,2.0,80.0,0.9889953999000001,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.6822934539000001,0.9649086560237622,2.0,82.0,0.0,83.0,1.3645869078000001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.27711676985,0.05062546139061274,2.0,84.0,1.3129143769,85.0,1.2413191628
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4791050607500003,0.015363430445074324,2.0,86.0,2.4899686466,87.0,2.4682414749
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.80512939145,1.1386249048537866,2.0,88.0,0.0,89.0,1.6102587829
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3057425667,0.0586011205131804,2.0,92.0,1.3471798164,93.0,1.264305317
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.6290464586,0.8896060331148856,2.0,95.0,1.2580929172,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.8869693794,1.0903531159837616,2.0,98.0,1.1159732972,99.0,2.6579654616
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7727684313999998,0.6499670963822226,2.0,100.0,2.2323645728,101.0,1.31317229
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.8436319506000001,1.193075746189789,2.0,102.0,0.0,103.0,1.6872639012000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3418113062500003,0.08221916264534043,2.0,106.0,3.2836735788,107.0,3.3999490337
