,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6529721257500003,0.0445727227323611,2.0,0.0,0.6844898002500006,1.0,0.62145445125,,,,
1,ALE__GalactoseA6,0.88583063975,0.016063543445220495,2.0,2.0,0.8744719992499999,3.0,0.8971892802500001,,,,
2,ALE__GalactoseA8,0.7720159922500005,0.04498691265076097,2.0,4.0,0.8038265432500005,5.0,0.7402054412500005,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.318239594389353,4.0,6.0,-0.0856679447499999,7.0,-0.3986044067499996,8.0,0.14127738025,9.0,0.3429949712500004
4,ALE__IL_TEOH_OAc,0.17339738624999995,0.0295668271840321,2.0,10.0,0.1943042902499998,11.0,0.1524904822500001,,,,
5,ALE__IL_TEA_HS,0.28918033475000054,0.1515700051980198,2.0,12.0,0.1820041562500005,13.0,0.3963565132500006,,,,
6,ALE__IL_Mixed,0.37565513775000037,0.08065680038352516,2.0,14.0,0.4326881082500007,15.0,0.31862216725,,,,
7,ALE__IL_PP5350,0.5362829482500002,0.025331909517177044,2.0,16.0,0.5541953132500002,17.0,0.5183705832500003,,,,
8,ALE__IL_T8,0.30830028475,0.20894126379622757,2.0,18.0,0.1605565002500002,19.0,0.4560440692499998,,,,
9,ALE__IL_T9,1.2489332922500005,0.14801383013803793,2.0,20.0,1.14427170925,21.0,1.3535948752500009,,,,
10,ALE__IL_Control2,1.26370746025,0.08105038379610777,2.0,22.0,1.32101873625,23.0,1.20639618425,,,,
11,ALE__IL_Glc+Ace,0.3867127052500003,0.027736131970180867,2.0,24.0,0.4063251122500002,25.0,0.3671002982500004,,,,
12,ALE__XyloseA1,0.9594925357500005,0.09025262972716933,2.0,26.0,0.8956742892500005,27.0,1.0233107822500005,,,,
13,ALE__XyloseA2,0.3962329802500002,0.15705556353687639,2.0,28.0,0.2851779262500002,29.0,0.5072880342500001,,,,
14,ALE__XyloseA3,0.5078964992500006,0.06071524717661261,2.0,30.0,0.4649643362500004,31.0,0.5508286622500007,,,,
15,ALE__XyloseA4,0.8041275397500001,0.16313639689104775,2.0,32.0,0.91948239225,33.0,0.6887726872500002,,,,
16,Aromatic__Coumarate,0.38029133266666665,0.17849379751131203,3.0,34.0,0.423637862333333,35.0,0.5331197713333333,36.0,0.1841163643333336,,
17,Aromatic__Coumarate+ferulate,0.12883630266666657,0.1932120704646595,3.0,37.0,0.3265535073333332,38.0,0.1194865513333329,39.0,-0.0595311506666664,,
18,Aromatic__Ferulate,0.1150143176666667,0.11248881884689287,3.0,40.0,-0.0148719696666663,41.0,0.1790094963333333,42.0,0.1809054263333331,,
19,Aromatic__Glucose,-2.671474153004283e-16,0.017807342318382276,3.0,43.0,-0.014583702666667,44.0,-0.0052615606666668,45.0,0.019845263333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.23732118608508773,2.0,46.0,0.1678114200000005,47.0,-0.1678114199999996,,,,
21,Bioreactor2__S_0min,-6.337523098901935e-16,0.08958672143374062,3.0,48.0,0.0610358533333323,60.0,-0.102848757666667,72.0,0.0418129043333328,,
22,Bioreactor2__S_15min,0.2274364263333327,0.10612466603033635,3.0,49.0,0.3331108013333326,61.0,0.2283313483333326,73.0,0.1208671293333329,,
23,Bioreactor2__P1_15min,0.19119850799999905,0.11222202837849467,3.0,50.0,0.2926456503333323,62.0,0.2102971513333322,74.0,0.0706527223333326,,
