,PP_2375
SRX8894563,0.6844898002500006
SRX8894564,0.62145445125
SRX8894565,0.8744719992499999
SRX8894566,0.8971892802500001
SRX8894567,0.8038265432500005
SRX8894568,0.7402054412500005
SRX8245718,-0.0856679447499999
SRX8245719,-0.3986044067499996
SRX8245720,0.14127738025
SRX8245721,0.3429949712500004
SRX8245722,0.1943042902499998
SRX8245723,0.1524904822500001
SRX8245724,0.1820041562500005
SRX8245725,0.3963565132500006
SBRG_IL__IL3__1,0.4326881082500007
SBRG_IL__IL3__2,0.31862216725
SRX8245728,0.5541953132500002
SRX8245729,0.5183705832500003
SRX8245730,0.1605565002500002
SRX8245731,0.4560440692499998
SRX8245732,1.14427170925
SRX8245733,1.3535948752500009
SBRG_IL__wt__1,1.32101873625
SBRG_IL__wt__2,1.20639618425
SRX8245726,0.4063251122500002
SRX8245727,0.3671002982500004
SRX8894553,0.8956742892500005
SRX8894554,1.0233107822500005
SRX8894555,0.2851779262500002
SRX8894556,0.5072880342500001
SRX8894557,0.4649643362500004
SRX8894558,0.5508286622500007
SRX8894559,0.91948239225
SRX8894560,0.6887726872500002
SBRG_UNeb__coum__1,0.423637862333333
SBRG_UNeb__coum__2,0.5331197713333333
SBRG_UNeb__coum__3,0.1841163643333336
SBRG_UNeb__coumferul__1,0.3265535073333332
SBRG_UNeb__coumferul__2,0.1194865513333329
SBRG_UNeb__coumferul__3,-0.0595311506666664
SBRG_UNeb__ferulate__1,-0.0148719696666663
SBRG_UNeb__ferulate__2,0.1790094963333333
SBRG_UNeb__ferulate__3,0.1809054263333331
SBRG_UNeb__glc__1,-0.014583702666667
SBRG_UNeb__glc__2,-0.0052615606666668
SBRG_UNeb__glc__3,0.019845263333333
SRX5659920,0.1678114200000005
SRX5659925,-0.1678114199999996
SRX5704140,0.0610358533333323
SRX5704141,0.3331108013333326
SRX5704142,0.2926456503333323
SRX5704143,0.5104525673333322
SRX5704144,0.6587058273333328
SRX5704145,0.2687077503333324
SRX5704146,0.4485320703333322
SRX5704147,0.5694113523333328
SRX5704148,0.6888200963333322
SRX5704149,0.5570863023333326
SRX5704150,0.8191661813333324
SRX5704151,1.0977701083333322
SRX5704152,-0.102848757666667
SRX5704153,0.2283313483333326
SRX5704154,0.2102971513333322
SRX5704155,0.3339738893333326
SRX5704156,0.5012341283333326
SRX5704157,0.2081037053333325
SRX5704158,0.5238263073333327
SRX5704159,0.7987768583333326
SRX5704160,0.7203241763333326
SRX5704161,0.6572809313333323
SRX5704162,0.8235010383333323
SRX5704163,1.1034395933333323
SRX5704164,0.0418129043333328
SRX5704165,0.1208671293333329
SRX5704166,0.0706527223333326
SRX5704167,0.2472197543333329
SRX5704168,0.4456335023333322
SRX5704169,0.2899472053333323
SRX5704170,0.330243958333333
SRX5704171,0.5773113843333322
SRX5704172,0.4726938853333324
SRX5704173,0.6865167513333326
SRX5704174,0.7919061083333325
SRX5704175,0.918479719333333
SRX4552613,-0.645340698
SRX4552614,-0.3213667600000001
SRX4552615,-0.7097363440000004
SRX4552616,-0.4969784439999998
SRX4552617,-0.4177705129999998
SRX4552618,-0.7484093930000002
SRX4552619,-0.3151671819999997
SRX4552621,0.3151671819999997
SRX4552622,-0.7803438659999999
SRX4552623,-0.8220011769999997
SRX4552624,-1.0353092329999996
SRX7195897,0.0336032690000003
SRX7195898,0.0601091910000004
SRX7195899,-0.0937124599999998
SRX7195900,0.1687709499999998
SRX7195901,0.1985574790000006
SRX7195902,0.3078886160000005
SRX801088,-0.0846071245000006
SRX801089,0.0846071244999997
SRX801090,0.5009399744999996
SRX801091,0.8415384674999995
SRX801092,0.7357526284999993
SRX801093,0.5193621694999999
SRX3921725,0.0664012290000002
SRX3921834,0.024529609
SRX3921973,-0.0909308380000002
SRX3922005,-0.2408550860000002
SRX3922933,-0.1153421759999999
SRX3923031,-0.0639225520000001
SRX5739419,0.360458450666667
SRX5739420,0.4306690236666668
SRX5739421,0.3993028546666668
SRX5739422,-0.0529374633333334
SRX5739423,-0.066645444333333
SRX5739424,-0.0909297823333332
SRX5739425,0.0568426916666666
SRX5739426,0.0664008456666671
SRX5739427,0.024528936666667
SBRG_Stress3__butanol__1,-0.4868031754999995
SBRG_Stress3__butanol__2,-0.5606415344999993
SBRG_Stress3__glc__1,0.0243803945000005
SBRG_Stress3__glc__2,-0.0243803944999996
SBRG_Stress3__isopentanol__1,-0.9864599975
SBRG_Stress3__isopentanol__2,-0.6580015484999997
SRX3141766,-0.033430161
SRX3141767,-0.1918512669999996
SRX3141769,-0.3107766379999992
SRX3141770,0.1918512670000005
SRX7584765,0.1194239134999994
SRX7584767,-0.0883219405000002
SRX7584769,0.1450975054999999
SRX7584771,0.0477669674999994
SRX7584773,0.3236521354999997
SRX7584774,-0.5881805524999999
SRX7584775,0.3579336084999998
SRX7584776,-0.3667751214999999
SRX7584777,0.1785708735
SRX7584778,-0.0956186995000001
SRX7584779,-0.3513862795000007
SRX7584780,0.0244927905
SRX7584781,-0.0813821705000004
SRX7584783,0.0748210254999994
SRX7584785,-0.1830886254999999
SRX7584787,-0.1194239135000003
SRX7584789,0.6109005204999995
SRX7584791,0.1222943745
DRX086758,0.1612407605000001
DRX086759,0.1452605435
DRX086760,-0.1331039764999992
DRX086761,-0.1733973274999991
DRX086762,0.4828101105
DRX086763,0.4783522995
DRX086764,0.4905448585000007
DRX086765,0.5174115285000003
DRX086766,-0.0503125024999997
DRX086767,0.2927708015000005
DRX086768,0.2733676275000007
DRX086769,0.1719221925000003
DRX086770,0.5431404545000005
DRX086771,0.4243195035000004
DRX086772,0.4628913125
DRX086773,0.5056339605000009
DRX086775,-1.7732128204999995
DRX086776,-2.4876139285
DRX086742,0.1371499629999997
DRX086745,-0.0204609510000004
DRX086746,0.0205888579999999
DRX086747,0.0434658249999992
DRX086748,-0.0064728740000008
DRX086749,-0.0575818090000002
CJ522_f_1,-1.4603771063333326
CJ522_f_2,-1.5516054763333322
CJ522_f_3,-1.5454204083333325
CJ522_fg_1,-1.0454290963333328
CJ522_fg_2,-0.9958325903333324
CJ522_fg_3,-1.0472848273333328
CJ522_gfg_1,-0.8286883723333327
CJ522_gfg_2,-0.9538257533333327
CJ522_gfg_3,-0.7096391033333322
CJ522_gg_1,-0.9984233913333328
CJ522_gg_2,-0.9451944473333328
CJ522_gg_3,-0.9211448793333324
CJ522_glc_1,-0.6540417253333324
CJ522_glc_2,-0.7950754713333321
CJ522_glc_3,-0.8219218543333326
CJ522_glu_1,-0.7211391273333323
CJ522_glu_2,-0.5228038783333329
CJ522_glu_3,-0.7075483333333326
GB032_f_1,-1.3271316613333326
GB032_f_2,-1.361747980333333
GB032_f_3,-1.2229849673333328
GB032_fg_1,0.2376514296666672
GB032_fg_2,0.5476160276666677
GB032_fg_3,0.3155648656666674
GB032_gfg_1,-1.045340524333333
GB032_gfg_2,-1.0442628313333326
GB032_gfg_3,-1.1077681893333322
GB032_gg_1,-0.3162005383333328
GB032_gg_2,-0.590657884333333
GB032_gg_3,-0.3045556043333324
GB032_glc_1,-0.8482189503333322
GB032_glc_2,-1.2205430353333329
GB032_glc_3,-1.1065202523333326
GB032_glu_1,-0.9547990293333326
GB032_glu_2,-0.8701380163333328
GB032_glu_3,-0.6755536563333324
GB045_f_1,0.1967643506666672
GB045_f_2,0.2036687016666674
GB045_f_3,0.2435046156666676
GB045_fg_1,0.0183317276666672
GB045_fg_2,0.3339251486666672
GB045_gfg_1,1.2513629846666676
GB045_gfg_2,1.979116366666668
GB045_gfg_3,1.2690394396666678
GB045_gg_1,-0.6043317313333327
GB045_gg_2,-0.8911217553333328
GB045_gg_3,-0.8126608823333328
GB045_glc_1,0.4077833466666671
GB045_glc_2,0.6457033486666672
GB045_glc_3,0.3926537876666671
GB045_glu_1,0.4093756246666675
GB045_glu_2,0.2738659986666674
GB045_glu_3,0.8948705346666674
GB062_f_1,-1.1216499923333323
GB062_f_2,-1.2133489153333326
GB062_f_3,-0.9611053893333326
GB062_fg_1,-0.9840081413333328
GB062_fg_2,-0.8435948033333327
GB062_fg_3,-0.8516187703333324
GB062_gfg_1,-1.208682323333332
GB062_gfg_2,-1.2750293353333326
GB062_gfg_3,-1.1820842513333325
GB062_gg_1,-0.996024272333332
GB062_gg_2,-0.8480413743333326
GB062_gg_3,-0.950495531333333
GB062_glc_1,-1.3060740943333329
GB062_glc_2,-0.8845703563333327
GB062_glc_3,-1.031503136333333
GB062_glu_1,-0.6210690713333324
GB062_glu_2,-0.3951832983333325
GB062_glu_3,-0.1827135833333324
KT2440_f_1,1.1559860556666672
KT2440_f_2,0.6455240016666677
KT2440_f_3,0.3681207606666676
KT2440_fg_1,0.2148981666666678
KT2440_fg_2,0.4829750006666673
KT2440_fg_3,0.6546765796666678
KT2440_gfg_1,0.5460248806666677
KT2440_gfg_2,0.6423055666666677
KT2440_gfg_3,0.6780121196666675
KT2440_gg_1,0.319107983666667
KT2440_gg_2,0.6301314826666671
KT2440_gg_3,0.1317523596666676
KT2440_glc_1,0.3109602356666672
KT2440_glc_2,0.5109968496666673
KT2440_glc_3,-0.0534506863333321
KT2440_glu_1,0.0715566006666676
KT2440_glu_2,-0.0855692633333324
KT2440_glu_3,0.0140126626666674
SRX2012748,0.0756870863333336
SRX2012749,-0.2048306466666662
SRX2012750,0.1291435603333335
SRX2012751,-1.3021110066666663
SRX2012752,-0.6465083006666665
SRX2012753,-0.9507371686666666
SRX2012754,-0.5539432906666661
SRX2012755,-0.7099829766666659
SRX2012756,-0.5174075936666664
SRX2012757,0.3298704733333339
SRX2012758,-0.0463780346666657
SRX2012759,-0.3023460376666662
SRX2012760,0.078126275333334
SRX2012761,-0.0979009846666665
SRX2012762,0.1377579833333335
SRX2012763,-1.2014499186666665
SRX2012764,-0.0657847276666663
SRX2012765,-1.897967028666666
SRX2012766,-0.2216663306666664
SRX2012767,-1.4457233056666663
SRX2012768,-0.6851694806666666
SRX4364709,-0.3406998506666676
SRX4364710,0.2735741513333325
SRX4364711,0.0671256993333324
SRX4364712,0.3988228893333323
SRX4364713,0.4995617953333324
SRX4364714,0.4557770103333327
SRX2020724,-2.042958747
SRX2020727,-2.3233523890000005
SRX2021818,0.0794197199999997
SRX2021819,-0.0794197200000006
SRX2021820,-0.7721291860000008
SRX2021821,-1.2055688460000002
SRX2021822,-0.4072098180000001
SRX2021823,-0.3252397450000002
SBRG_relA__LB_control__1,0.1780331656666671
SBRG_relA__LB_control__2,0.0122911526666671
SBRG_relA__LB_control__3,-0.1903243183333325
SBRG_relA__relA_control__1,0.1238057056666672
SBRG_relA__relA_control__2,0.3244479566666669
SBRG_relA__relA_control__3,0.094426655666667
SBRG_relA__relA_lignin__1,0.605895172666667
SBRG_relA__relA_lignin__2,0.7050680716666671
SBRG_relA__relA_lignin__3,0.5804182166666676
SRX7747531,-0.6847348293333333
SRX7747532,-0.6974657653333329
SRX7747533,-0.6976950103333328
SRX7747534,-0.0214479553333326
SRX7747535,0.0215215016666672
SRX7747536,-7.354633333278571e-05
ERX1035001,-0.0420748990000001
ERX1035002,0.0420748990000001
ERX1035005,0.0994144009999997
ERX1035006,-0.0722124910000001
ERX1035007,-0.1977526090000001
ERX1035009,-0.3241094000000002
ERX1035010,-0.2835460530000002
ERX1035011,-0.7880649530000001
