,PA4985
SRX7442752,-0.25563815500000003
SRX7442753,0.255638154
SRX7442754,2.67515044
SRX7442755,2.986544174
SRX7442756,-0.100401904
SRX7442757,0.461275115
SRX7442758,-0.772305252
SRX7442759,2.658852012
SRX7442761,2.533733077
SRX7874204,-0.10013519700000001
SRX7874205,0.10013519700000001
SRX7874206,-0.20037284900000002
SRX7874207,-0.336364263
SRX8639787,-0.081701443
SRX8639788,0.081701443
SRX8639789,0.016509415
SRX8639790,0.194364003
SRX8639791,-0.413500313
SRX8639792,0.08230699100000001
SRX8639793,-4.615649488
SRX8639794,-3.647910795
SRX8639795,-4.44607403
SRX8639796,-4.385472565
SRX8639797,0.157324553
SRX8639798,0.519806336
SRX8639800,0.49010498700000005
SRX1156127,0.165896966
SRX1156135,-0.165896966
SRX1156136,0.5299100990000001
SRX1156137,0.248379916
SRX1156138,-0.338886387
SRX1156140,-0.685176411
ERX2195929,-0.051332688
ERX2195930,0.051332688
ERX2195931,0.852147889
ERX2195932,0.723203248
ERX2195933,3.216201209
ERX2195934,3.266712677
SRX4579961,0.398644221
SRX4579962,-0.08368470900000001
SRX4579963,-0.314959512
SRX4579964,1.7526680680000002
SRX4579965,1.245187443
SRX4579966,1.635321978
SRX5630349,-0.45866789
SRX5630350,0.45866789100000005
SRX5630351,-0.32402247300000003
SRX5630352,0.33984465900000005
SRX1411278,0.20371556600000001
SRX1411287,-0.077095174
SRX1411289,0.107499435
SRX1411279,-0.047489448000000004
SRX1411280,-0.156226117
SRX1411281,0.557340025
SRX1411282,0.9749347660000001
SRX1411283,0.832957936
SRX1411284,0.21977480800000002
SRX1411285,-0.28820485500000004
SRX1411286,-0.316474713
SRX1411288,0.43179161600000004
SRX2711962,-0.105179246
SRX2711963,0.105179245
SRX2711964,-0.054248177
SRX2711965,-0.24183126700000002
SRX2711966,0.06953923000000001
SRX2711967,-0.61760056
ERX3558798,-0.068849197
ERX3558799,-0.165385734
ERX3558800,0.337746753
ERX3558801,0.281402027
ERX3558802,0.09869388500000001
ERX3558803,-0.10724093
ERX3558804,0.014743235
ERX3558805,-0.00619619
ERX3593017,-0.323085797
ERX3593018,-0.445292452
ERX3593020,0.096628056
ERX3593021,-0.109301622
ERX3593022,0.012673565000000001
SRX7058492,-0.142428621
SRX7058494,-0.5355764510000001
SRX7058495,-0.605314038
SRX7058509,0.142428621
SRX2662717,-1.6575731720000002
SRX2662718,-0.659866292
SRX2662721,-0.36262955900000005
SRX2662722,0.36262955900000005
SRX8143226,-0.8917698580000001
SRX8143227,0.8917698580000001
SRX8143228,0.098991281
SRX8143229,1.869438372
ERX2456848,0.05727583
ERX2456849,-0.038041348
ERX2456850,0.8025673640000001
ERX2456851,-0.68721056
ERX2456852,0.131122548
ERX2456853,-0.047804108000000005
ERX2456854,-0.061120804
ERX2456855,0.23260727
ERX2456856,-0.183397203
ERX2456857,-0.454619123
ERX2456858,0.46621481600000003
ERX2456859,0.00031504600000000003
SRX540108,0.270795997
SRX540109,-0.270795997
SRX540110,-0.7283345280000001
SRX540111,-1.123531603
SRX540112,-0.264494675
SRX540113,-0.19728564
SRX540114,-0.35796145700000004
SRX540115,-0.5139795770000001
SRX1737662,1.7984331830000002
SRX1737664,2.170842223
SRX1737665,2.005943576
SRX1737667,-0.12257752200000001
SRX1737668,-0.062378351000000005
SRX1737670,0.18495587200000002
SRX1516139,-0.30914151
SRX1516140,0.30914151
SRX1516141,0.7524155290000001
SRX1516142,0.48886504900000005
SRX591667,-0.691286024
SRX591668,-0.383160031
SRX591669,-0.931061303
SRX591670,-0.011574048
SRX591671,-0.769259629
SRX591675,0.691286024
SRX591676,-0.727886013
SRX591677,-1.3706955650000001
SRX591678,0.780622818
SRX591679,-0.296591215
SRX2520351,-0.41747150600000005
SRX2520352,0.112577618
SRX2520353,-0.687126024
SRX2520354,-1.495211818
SRX2520355,0.07204110100000001
SRX2520356,-0.127480586
SRX2520357,0.36033337200000004
SRX2520358,-1.2530042780000001
SRX2520359,-1.1444918099999999
SRX2520360,-0.397531395
SRX2652927,-0.23091893400000002
SRX2652931,-0.190226003
SRX2652933,0.6004716360000001
SRX2652935,-0.650248369
SRX2652937,0.049776732000000004
SRX2940624,0.883664034
SRX2940626,-0.5747611260000001
SRX2940627,0.18196304
SRX2940628,0.32172743800000003
SRX2940629,-0.5036904790000001
SRX3763712,-0.144636129
SRX3763714,0.144636129
SRX3763715,0.37766354700000004
SRX3763716,-0.381092939
SRX3763717,-0.311809241
ERX2259197,0.097661779
ERX2259198,-1.071422348
ERX2259199,-0.071152744
ERX2259200,0.071152744
SRX6976948,0.158612376
SRX6976949,0.066098637
SRX6976950,-0.22471101200000002
SRX6976951,1.3535289320000001
SRX6976952,1.377903747
SRX6976953,1.8464878960000002
SRX4342817,0.46627653500000005
SRX4342818,0.17872590100000002
SRX4342819,1.290563952
SRX4342820,-0.611772814
SRX4342821,-0.033229621
SRX4342822,0.9025030030000001
ERX2300159,-0.115299414
ERX2300160,0.115299414
ERX2300161,-0.348415931
ERX2300162,1.228275414
ERX2300163,0.8779209520000001
ERX2300164,1.4164565310000001
ERX2300165,0.527467046
ERX2300166,0.6766636490000001
ERX2300167,0.249832661
ERX2300168,0.821640374
ERX2300169,0.411867201
ERX2300170,0.36581528100000005
ERX2068556,-0.49389953900000005
ERX2068557,-0.562242208
ERX2068558,0.075892361
ERX2068559,0.8826760440000001
ERX2068560,-0.546863588
ERX2068561,-0.33581245600000004
SRX6747256,0.09647770300000001
SRX6747257,0.09522375100000001
SRX6747258,0.144662368
SRX6747259,-0.24528613100000002
SRX6747260,-0.091077689
SRX6747265,0.044211801
SRX6747266,0.146749671
SRX6747268,0.35974334
SRX6747269,-0.082642083
SRX6747953,0.118103789
SRX6747954,0.32055112
SRX6747955,-0.43865490900000004
SRX6747957,-0.1619426
SRX6747958,-0.9303833380000001
SRX7747527,-0.201918218
SRX7747528,-0.166398801
SRX7747537,0.25631757
SRX7747538,-0.063148596
SRX7747540,0.063148596
ERX2813653,0.07059164600000001
ERX2813654,-0.07059164600000001
ERX2813656,0.15713121100000002
ERX2813657,0.249273508
ERX2813658,0.163606062
Paeru_0017,0.467180358
Paeru_0018,-0.019422027
Paeru_0019,-0.17605859100000001
Paeru_0020,-0.21817977400000002
Paeru_0033,0.04547172
Paeru_0034,0.102335301
Paeru_0035,1.354917635
Paeru_0036,1.357616095
Paeru_0037,1.499561002
Paeru_0038,1.33980426
Paeru_0039,0.232404451
Paeru_0040,-0.36146753200000004
Paeru_0041,0.170588126
Paeru_0042,0.553087431
Paeru_0043,0.72538384
Paeru_0044,-0.902961454
Paeru_0045,-0.6994724120000001
Paeru_0046,-0.20894311200000001
Paeru_0047,0.040753308
Paeru_0048,-0.905784248
Paeru_0049,-1.121261522
Paeru_0050,0.47412072600000005
Paeru_0051,0.838809499
Paeru_0052,-1.762094964
Paeru_0053,-1.558290626
Paeru_0056,0.24772396
Paeru_0057,0.318326848
Paeru_0058,-1.469567533
Paeru_0059,-1.823986964
Paeru_0060,-1.851300507
Paeru_0061,0.8525641030000001
Paeru_0062,0.875413812
Paeru_0063,0.727642812
Paeru_0064,0.8363640520000001
Paeru_0065,1.372924651
Paeru_0066,1.414910177
Paeru_0068,-0.522967517
Paeru_0069,0.543121909
Paeru_0070,0.43761710600000003
Paeru_0071,0.24323047600000003
Paeru_0072,0.577921574
Paeru_0073,0.10854651300000001
Paeru_0074,-0.13807385900000002
Paeru_0075,0.254980459
Paeru_0077,-0.42037568900000005
Paeru_0106,0.904577767
Paeru_0107,0.780573489
Paeru_0111,-2.852695515
Paeru_0112,-1.6800777930000002
Paeru_0131,-1.78557385
Paeru_0132,-1.434615261
Paeru_0133,0.035676816
Paeru_0134,0.319017826
