,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1272884105,0.05159862763411175,2.0,0.0,-1.16377415,1.0,-1.090802671,,,,
1,ALE__GalactoseA6,1.7004092835000004,0.07625094813759918,2.0,2.0,1.7543268460000006,3.0,1.6464917210000003,,,,
2,ALE__GalactoseA8,-1.776823871,0.28464556465185437,2.0,4.0,-1.97809868,5.0,-1.575549062,,,,
3,ALE__IL_Control,0.0,0.2836778114854185,4.0,6.0,-0.229890895,7.0,-0.231730148,8.0,0.111807111,9.0,0.349813932
4,ALE__IL_TEOH_OAc,-1.0696237284999999,0.6860940149462531,2.0,10.0,-1.554765459,11.0,-0.5844819979999998,,,,
5,ALE__IL_TEA_HS,-0.28097750199999977,0.2543781091989644,2.0,12.0,-0.1011050159999999,13.0,-0.4608499879999996,,,,
6,ALE__IL_Mixed,-0.9762368020000001,0.3212914372264574,2.0,14.0,-0.7490494480000001,15.0,-1.203424156,,,,
7,ALE__IL_PP5350,-1.3759088819999996,0.4743929614663155,2.0,16.0,-1.0404624019999995,17.0,-1.711355362,,,,
8,ALE__IL_T8,-0.4436040174999998,0.2749456640392616,2.0,18.0,-0.2491880739999996,19.0,-0.6380199609999999,,,,
9,ALE__IL_T9,-1.1173326679999998,0.34757868901721084,2.0,20.0,-0.8715574199999998,21.0,-1.3631079159999997,,,,
10,ALE__IL_Control2,-0.6866736104999998,0.15302724055117362,2.0,22.0,-0.7948802099999996,23.0,-0.5784670109999999,,,,
11,ALE__IL_Glc+Ace,-0.7848527489999997,0.3225881635829228,2.0,24.0,-1.0129570269999997,25.0,-0.5567484709999997,,,,
12,ALE__XyloseA1,-0.2982042269999998,0.12314552528245051,2.0,26.0,-0.2111271909999996,27.0,-0.385281263,,,,
13,ALE__XyloseA2,-0.08981187299999985,0.09203646143909723,2.0,28.0,-0.1548914789999997,29.0,-0.024732267,,,,
14,ALE__XyloseA3,-1.011586678,0.1995838149977635,2.0,30.0,-0.8704596090000001,31.0,-1.152713747,,,,
15,ALE__XyloseA4,-0.5312561779999998,0.4634059589276556,2.0,32.0,-0.2035786819999998,33.0,-0.8589336739999998,,,,
