,PP_5666
SRX8894563,-1.16377415
SRX8894564,-1.090802671
SRX8894565,1.7543268460000006
SRX8894566,1.6464917210000003
SRX8894567,-1.97809868
SRX8894568,-1.575549062
SRX8245718,-0.229890895
SRX8245719,-0.231730148
SRX8245720,0.111807111
SRX8245721,0.349813932
SRX8245722,-1.554765459
SRX8245723,-0.5844819979999998
SRX8245724,-0.1011050159999999
SRX8245725,-0.4608499879999996
SBRG_IL__IL3__1,-0.7490494480000001
SBRG_IL__IL3__2,-1.203424156
SRX8245728,-1.0404624019999995
SRX8245729,-1.711355362
SRX8245730,-0.2491880739999996
SRX8245731,-0.6380199609999999
SRX8245732,-0.8715574199999998
SRX8245733,-1.3631079159999997
SBRG_IL__wt__1,-0.7948802099999996
SBRG_IL__wt__2,-0.5784670109999999
SRX8245726,-1.0129570269999997
SRX8245727,-0.5567484709999997
SRX8894553,-0.2111271909999996
SRX8894554,-0.385281263
SRX8894555,-0.1548914789999997
SRX8894556,-0.024732267
SRX8894557,-0.8704596090000001
SRX8894558,-1.152713747
SRX8894559,-0.2035786819999998
SRX8894560,-0.8589336739999998
SBRG_UNeb__coum__1,-0.4969720016666672
SBRG_UNeb__coum__2,0.7521356133333326
SBRG_UNeb__coum__3,0.6536454293333325
SBRG_UNeb__coumferul__1,1.4214740203333331
SBRG_UNeb__coumferul__2,1.4336368473333332
SBRG_UNeb__coumferul__3,1.4075192923333333
SBRG_UNeb__ferulate__1,1.7664556533333329
SBRG_UNeb__ferulate__2,1.8803993903333325
SBRG_UNeb__ferulate__3,1.7531426113333328
SBRG_UNeb__glc__1,-0.1709721616666675
SBRG_UNeb__glc__2,0.1623243803333327
SBRG_UNeb__glc__3,0.0086477813333329
SRX5659920,0.534661776
SRX5659925,-0.534661776
SRX5704140,0.7949737436666666
SRX5704141,-1.3833184693333336
SRX5704142,-0.9513374503333334
SRX5704143,-0.7474587353333333
SRX5704144,-0.7188186923333335
SRX5704145,-0.4908734403333334
SRX5704146,-1.2440079043333334
SRX5704147,-0.5477210283333336
SRX5704148,-0.5603976953333332
SRX5704149,-0.2569127163333338
SRX5704150,-0.7858227993333333
SRX5704151,-1.4211145963333336
SRX5704152,-1.7501591653333333
SRX5704153,-3.2547849603333336
SRX5704154,-1.1160987743333337
SRX5704155,-2.3266707133333333
SRX5704156,-1.3893190823333337
SRX5704157,-0.3026688483333331
SRX5704158,-0.8732211813333333
SRX5704159,-1.0019483883333336
SRX5704160,-1.5950270693333333
SRX5704161,-1.1235025113333332
SRX5704162,-0.0189101553333337
SRX5704163,-0.8038366473333332
SRX5704164,0.9551854216666662
SRX5704165,-0.9946764293333334
SRX5704166,-0.4269762143333335
SRX5704167,-0.5431766433333332
SRX5704168,-0.5205251033333336
SRX5704169,-0.9376979053333332
SRX5704170,-0.9962834893333334
SRX5704171,-0.4727652443333334
SRX5704172,0.2676076236666667
SRX5704173,-1.0856657663333331
SRX5704174,0.2771489896666663
SRX5704175,0.4087183916666665
SRX4552613,0.6160182984999998
SRX4552614,0.4172698525
SRX4552615,0.4075356124999998
SRX4552616,0.1311153704999998
SRX4552617,-0.6314673485
SRX4552618,-1.1498359235
SRX4552619,-0.0446482685
SRX4552621,0.0446482685
SRX4552622,0.8060599375000002
SRX4552623,0.0222597074999999
SRX4552624,0.3754293165
SRX7195897,0.6905109909999999
SRX7195898,-0.597153735
SRX7195899,-0.093357256
SRX7195900,0.149275063
SRX7195901,0.261655096
SRX7195902,0.293527161
SRX801088,0.0252478089999999
SRX801089,-0.0252478090000001
SRX801090,0.950493083
SRX801091,-0.539146367
SRX801092,0.2010834720000001
SRX801093,0.5291808709999999
SRX3921725,-0.1961939829999999
SRX3921834,-0.039538276
SRX3921973,0.2357322589999999
SRX3922005,-0.975862167
SRX3922933,-1.400754103
SRX3923031,-1.029109612
SRX5739419,-0.495841886
SRX5739420,-1.623598538
SRX5739421,-0.8417151629999999
SRX5739422,0.2647452100000003
SRX5739423,-0.2446027699999999
SRX5739424,0.2357330620000002
SRX5739425,-0.3903278449999998
SRX5739426,-0.1961942599999999
SRX5739427,-0.0395388019999998
SBRG_Stress3__butanol__1,-3.1051077044999995
SBRG_Stress3__butanol__2,-3.0974568745
SBRG_Stress3__glc__1,-0.0094771904999992
SBRG_Stress3__glc__2,0.0094771905000001
SBRG_Stress3__isopentanol__1,-5.2727946565
SBRG_Stress3__isopentanol__2,-5.5402894715
SRX3141766,-0.5893615120000002
SRX3141767,-0.1532030510000002
SRX3141769,-0.0522142810000003
SRX3141770,0.1532030509999997
SRX7584765,0.214199157
SRX7584767,-0.1142872709999999
SRX7584769,-0.50135811
SRX7584771,0.24811566
SRX7584773,0.761692091
SRX7584774,1.522262933
SRX7584775,1.876331493
SRX7584776,1.751490332
SRX7584777,0.454074976
SRX7584778,0.122940723
SRX7584779,0.540600974
SRX7584780,0.6445491409999999
SRX7584781,-0.1724484429999999
SRX7584783,0.989895946
SRX7584785,0.91691784
SRX7584787,-0.2141991569999999
