,PP_0594
SRX8894563,0.6266725129999999
SRX8894564,0.7416588040000001
SRX8894565,0.4209672449999999
SRX8894566,0.6850928710000002
SRX8894567,0.622187759
SRX8894568,0.673872222
SRX8245718,-0.3061569579999998
SRX8245719,-0.2862690360000002
SRX8245720,0.1798869840000003
SRX8245721,0.4125390100000006
SRX8245722,-0.7294424579999994
SRX8245723,-0.6073369230000001
SRX8245724,-0.3024631419999997
SRX8245725,-0.0432898809999997
SBRG_IL__IL3__1,-0.4969340889999998
SBRG_IL__IL3__2,-0.5660793279999998
SRX8245728,-0.1488585919999998
SRX8245729,-0.351231931
SRX8245730,0.2361030830000006
SRX8245731,-0.0483605989999995
SRX8245732,0.2077642329999998
SRX8245733,0.4074657850000003
SBRG_IL__wt__1,0.5390538500000002
SBRG_IL__wt__2,0.2504990039999999
SRX8245726,0.3056646050000005
SRX8245727,0.4794465700000003
SRX8894553,0.8668098990000006
SRX8894554,0.719507933
SRX8894555,0.92347615
SRX8894556,0.9691220390000002
SRX8894557,1.0470554310000004
SRX8894558,0.8660693450000005
SRX8894559,0.964064833
SRX8894560,0.8896720399999998
SBRG_UNeb__coum__1,0.0346436480000003
SBRG_UNeb__coum__2,-0.0090466259999999
SBRG_UNeb__coum__3,0.1534789580000009
SBRG_UNeb__coumferul__1,-0.0534332529999996
SBRG_UNeb__coumferul__2,-0.2346596139999999
SBRG_UNeb__coumferul__3,-0.1084808559999999
SBRG_UNeb__ferulate__1,0.0388948660000005
SBRG_UNeb__ferulate__2,-0.0083158399999998
SBRG_UNeb__ferulate__3,0.4852603810000007
SBRG_UNeb__glc__1,-0.0610635359999998
SBRG_UNeb__glc__2,0.0242455000000001
SBRG_UNeb__glc__3,0.0368180360000005
SRX5659920,-0.3811495455000004
SRX5659925,0.3811495454999996
SRX5704140,0.1841388610000001
SRX5704141,-0.6181789059999998
SRX5704142,-0.7957336689999996
SRX5704143,-0.936924511
SRX5704144,-1.6459370670000002
SRX5704145,-0.2131816269999999
SRX5704146,-0.6181960779999995
SRX5704147,0.159635744
SRX5704148,-0.0704029489999999
SRX5704149,-0.0132990529999998
SRX5704150,-1.247450413
SRX5704151,-1.89778087
SRX5704152,-0.3395145399999997
SRX5704153,-0.619231482
SRX5704154,-0.3623407109999998
SRX5704155,-1.140366835
SRX5704156,-1.6424391049999991
SRX5704157,0.1206738970000005
SRX5704158,0.081038178
SRX5704159,0.0864995630000002
SRX5704160,-0.175102775
SRX5704161,-0.242939057
SRX5704162,-0.8194059180000002
SRX5704163,-1.6007117169999994
SRX5704164,0.1553756790000005
SRX5704165,-0.5181251690000002
SRX5704166,-0.2146626009999996
SRX5704167,-1.374201008
SRX5704168,-1.957242646
SRX5704169,-0.2773974460000001
SRX5704170,-0.356947957
SRX5704171,-0.1236345820000002
SRX5704172,0.2413702520000002
SRX5704173,-0.4141021829999998
SRX5704174,-0.8924148719999998
SRX5704175,-1.6159639609999994
SRX4552613,0.1456432420000002
SRX4552614,0.2197793560000009
SRX4552615,-0.0798505619999989
SRX4552616,0.0587490300000004
SRX4552617,0.2882353600000007
SRX4552618,0.2219059520000001
SRX4552619,-0.1149055149999993
SRX4552621,0.1149055150000002
SRX4552622,0.441163866000001
SRX4552623,0.6056763210000007
SRX4552624,-0.0036903979999998
SRX7195897,0.4014145033333332
SRX7195898,-0.3404693186666669
SRX7195899,-0.060945184666667
SRX7195900,0.6488452483333331
SRX7195901,0.8986820413333332
SRX7195902,0.8686822773333329
SRX801088,0.1655048465000002
SRX801089,-0.1655048465000002
SRX801090,0.0100297754999996
SRX801091,-0.2822274094999999
SRX801092,-0.2411117875000004
SRX801093,-0.1266867774999998
SRX3921725,0.1915807013333332
SRX3921834,-0.0073154736666665
SRX3921973,-0.1842652276666667
SRX3922005,-0.0665189566666666
SRX3922933,-0.1710007166666667
SRX3923031,0.0249418733333333
SRX5739419,0.1765464950000002
SRX5739420,0.1577981330000004
SRX5739421,0.0424657670000003
SRX5739422,-0.0516581549999997
SRX5739423,-0.4755535089999996
SRX5739424,-0.1842641949999999
SRX5739425,0.0345262630000005
SRX5739426,0.1915803230000001
