k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0393150869089612,,Translation,Translation
34,Null-2,False,0.0384598978972082,,Null,Uncharacterized
78,HmgR,False,-0.0170756539257673,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,0.0159890695510033,TurA,Chaeperone,Translation
38,FliA,False,-0.0139756495110808,FliA,Cell mobility,Structural components
77,Unchar-9,False,0.0133141009222313,,Unknown,Uncharacterized
6,Noise-1,False,-0.0124772041292164,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0110105619649306,,TurA deletion,Genomic
62,OxyR,False,0.0099619874024969,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,-0.0094747877610274,,Benzoate catabolism,Carbon
64,PsrA,False,-0.0093169041604685,PsrA,Fatty acid catabolism,Carbon
55,Translation,False,-0.0092256443575528,,Protein synthesis,Translation
33,Unchar-4,False,-0.0091619943779421,,ICE related,Uncharacterized
54,RbsR,False,-0.0091288397493076,RbsR,"Ribose, nicotinic acid catabolism",Carbon
31,BkdR,False,-0.0091206408535565,BkdR,Starvation response,Stress
43,AcoR,False,0.0088274840367869,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,0.0084773443382718,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0080804404812601,,"Osmotic stress, lipoprotein, membrane",Stress
27,BenR,False,0.0079967035280257,BenR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.007759250740207,,Polyamine metabolism,Carbon
1,GbdR,False,-0.0076959830767581,GbdR,Glycine Betaine Catabolism,Stress
20,Unchar-2,False,-0.007650957771712,,Unknown,Uncharacterized
22,VanR,False,-0.0075069212514728,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0072350631280415,,Null,Uncharacterized
30,PvdS,False,-0.0070894320201998,PvdS,Pyoverdine biosynthesis,Secondary metabolite
47,Unchar-7,False,-0.0069427659429118,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,-0.0067849505886298,,Phage related,Phage
12,GclR,False,0.0067200406035813,GclR,C2 carbon metabolism,Carbon
42,Unchar-6,False,-0.0066311662906741,,mfsR related,Uncharacterized
10,Redox,False,0.0066137122603771,,Redox state homeostasis,Stress
