,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,7.85435,0.15436141033302345,2.0,170.0,7.9635,171.0,7.7452,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.852166666666666,0.07550777001960332,3.0,172.0,7.774,173.0,7.9247,174.0,7.8578,,,,,,,,,,
72,Stress Time Course__M0t90,9.6406,0.644310197032454,3.0,175.0,9.1325,176.0,9.424,177.0,10.3653,,,,,,,,,,
73,Stress Time Course__M40t45,8.1094,0.3520589581305947,3.0,178.0,7.9413,179.0,8.514,180.0,7.8729,,,,,,,,,,
74,Stress Time Course__M40t90,9.488133333333332,0.2483657048252297,3.0,181.0,9.3018,182.0,9.3925,183.0,9.7701,,,,,,,,,,
75,Stress Time Course__dia0,7.8417,0.0992974823447199,3.0,184.0,7.7274,185.0,7.9067,186.0,7.891,,,,,,,,,,
76,Stress Time Course__dia5,7.842666666666666,0.21990475968776446,3.0,187.0,7.6429,188.0,8.0783,189.0,7.8068,,,,,,,,,,
77,Stress Time Course__dia15,8.809033333333334,0.8117213889835188,3.0,190.0,9.4461,191.0,9.0859,192.0,7.8951,,,,,,,,,,
78,Stressors__Diami,8.270633333333333,0.21247330028343153,3.0,193.0,8.0897,194.0,8.2176,195.0,8.5046,,,,,,,,,,
79,Stressors__Paraq,8.160933333333332,0.29305890761642706,3.0,196.0,8.2734,197.0,8.3811,198.0,7.8283,,,,,,,,,,
80,Stressors__H2O2,8.998733333333332,0.13212888909444973,3.0,199.0,8.854,200.0,9.1129,201.0,9.0293,,,,,,,,,,
81,Stressors__Oxctl,8.1508,0.0518535437554661,3.0,202.0,8.2085,203.0,8.1081,204.0,8.1358,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.631033333333333,1.0488293728406608,3.0,205.0,10.5539,215.0,9.6229,225.0,11.7163,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.725999999999999,0.9074730629610994,3.0,206.0,10.5936,216.0,9.892,226.0,11.6924,,,,,,,,,,
84,Carbon Transition__GM+5,10.636233333333335,1.347408847875556,3.0,207.0,10.396,217.0,9.4251,227.0,12.0876,,,,,,,,,,
85,Carbon Transition__GM+15,9.576733333333333,1.145372207334076,3.0,208.0,9.8514,219.0,8.318999999999999,229.0,10.5598,,,,,,,,,,
86,Carbon Transition__GM+25,9.261166666666666,0.8140449455240995,3.0,209.0,9.6045,220.0,8.3317,230.0,9.8473,,,,,,,,,,
87,Carbon Transition__GM+45,9.621366666666667,1.1944198187125556,3.0,210.0,10.4835,221.0,8.258,231.0,10.1226,,,,,,,,,,
88,Carbon Transition__GM+60,9.9118,0.9874580548053673,3.0,211.0,10.7503,222.0,8.8234,232.0,10.1617,,,,,,,,,,
89,Carbon Transition__GM+90,10.872266666666667,0.8682461939642087,3.0,212.0,11.3038,223.0,9.8728,233.0,11.4402,,,,,,,,,,
90,Carbon Transition__GM+120,10.8939,0.5249560743528928,2.0,213.0,10.5227,234.0,11.2651,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0987,0.5841051960049658,3.0,214.0,12.1115,224.0,11.5083,235.0,12.6763,,,,,,,,,,
92,Carbon Transition__GM+10,9.42435,1.0512556515900395,2.0,218.0,8.681000000000001,228.0,10.1677,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.962799999999999,0.4945738468621244,3.0,236.0,8.3796,244.0,7.4163,254.0,8.0925,,,,,,,,,,
94,Carbon Transition__MG+5,8.1914,0.39317390554308135,3.0,237.0,8.6228,246.0,7.8532,256.0,8.0982,,,,,,,,,,
95,Carbon Transition__MG+10,8.186333333333334,0.562602349207087,3.0,238.0,8.8356,247.0,7.8807,257.0,7.8427,,,,,,,,,,
96,Carbon Transition__MG+15,8.2709,0.35167759382707386,3.0,239.0,8.1373,248.0,8.6698,258.0,8.0056,,,,,,,,,,
97,Carbon Transition__MG+25,8.538833333333335,0.5326170231351354,3.0,240.0,9.1501,249.0,8.1745,259.0,8.2919,,,,,,,,,,
98,Carbon Transition__MG+45,8.618533333333334,0.4964227465913841,3.0,241.0,9.1043,250.0,8.1121,260.0,8.6392,,,,,,,,,,
99,Carbon Transition__MG+120,12.8282,0.43225021688832016,3.0,242.0,12.8277,253.0,13.2607,263.0,12.3962,,,,,,,,,,
100,Carbon Transition__MG+150,12.17725,0.5783426363324771,2.0,243.0,12.5862,264.0,11.7683,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.87765,0.17953441174326426,2.0,245.0,7.7507,255.0,8.0046,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4087,0.17182694782833127,2.0,251.0,8.5302,261.0,8.2872,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0058,0.26092240225783586,2.0,252.0,8.8213,262.0,9.1903,,,,,,,,,,,,
