,b1363
p1k_00001,0.16655320549999966
p1k_00002,-0.16655320550000052
p1k_00003,-0.4144857405000004
p1k_00004,-0.7529288205000002
p1k_00005,-0.2909144375000001
p1k_00006,-0.22540845050000025
p1k_00007,-0.33082445750000034
p1k_00008,-0.2352887935000001
p1k_00009,-0.24635706450000014
p1k_00010,-0.1278666605000005
p1k_00011,-0.14500672550000004
p1k_00012,-0.03868132350000053
p1k_00014,0.0448777705000003
p1k_00015,-0.18434739650000065
p1k_00016,0.04873340349999911
p1k_00017,0.07684071349999932
p1k_00018,-0.048305969500000316
p1k_00019,-1.5480614815000004
p1k_00020,-1.9905854745000005
p1k_00021,-1.3861114005000004
p1k_00022,-1.3341676325000005
p1k_00023,-1.4076924775
p1k_00024,-1.4943669855
p1k_00025,-1.5558273745000002
p1k_00026,-1.5115060795000002
p1k_00027,-0.1683670795000003
p1k_00028,-0.1041016035000002
p1k_00029,-0.4384183935000001
p1k_00030,-0.6156722775000003
p1k_00031,-0.23908574550000014
p1k_00032,-0.2472421945000001
p1k_00033,-0.04154893449999975
p1k_00034,-1.7349025495
p1k_00035,-0.5443938805000004
p1k_00036,-0.4829335165000002
p1k_00037,-0.7240971855000002
p1k_00038,-0.19601411950000006
p1k_00039,-0.9006701015000003
p1k_00040,-0.9422578775000005
p1k_00041,-0.19787370650000025
p1k_00042,-0.2491757935000001
p1k_00043,-0.6799736365000002
p1k_00044,-0.6517283494999999
p1k_00045,-0.6732737755000002
p1k_00046,-0.7154256105000001
p1k_00047,-0.6867361605000002
p1k_00048,-0.3192195655000001
p1k_00049,-0.7669096535000004
p1k_00050,-0.2437643675000003
p1k_00051,-0.3342244925000002
p1k_00052,-0.3721874095000004
p1k_00053,-0.1251755035000004
p1k_00054,-0.0945737315000006
p1k_00055,-0.3663708375000003
p1k_00056,-0.6254078525
p1k_00057,-0.13434430549999998
p1k_00058,-0.7279730115
p1k_00059,-0.31591034250000005
p1k_00060,-0.08382617250000024
p1k_00061,-0.16240501850000033
p1k_00062,-0.05798088949999869
p1k_00063,0.1558815254999999
p1k_00064,-0.5392442655000003
p1k_00065,-0.4931944975000002
p1k_00066,-0.4619000155000004
p1k_00067,-0.5096776185
p1k_00068,0.7408170424999998
p1k_00070,0.44144910649999947
p1k_00071,0.5928790255000003
p1k_00072,0.5189363394999997
p1k_00073,0.021540913499998204
p1k_00074,-0.30652051650000045
p1k_00075,0.2621525865000001
p1k_00077,-0.1282033975000001
p1k_00078,0.2630110874999998
p1k_00079,-0.3819626255000004
p1k_00080,1.0999442165
p1k_00081,0.9387117025
p1k_00082,-0.4895469575000004
p1k_00083,-0.8447084155000004
p1k_00084,-0.8151864675000002
p1k_00085,-0.7525542695
p1k_00086,-0.0095111594999997
p1k_00087,-0.24151164050000015
p1k_00088,-0.1501777904999999
p1k_00089,0.03509056049999959
p1k_00090,-0.22470174850000024
p1k_00091,-0.15404445049999982
p1k_00092,-0.5288437615000001
p1k_00093,-0.3520285925000004
p1k_00094,-2.1250792605
p1k_00095,-1.8582377665000005
p1k_00096,-0.7555081525
p1k_00097,-0.4222253935000002
p1k_00098,-2.2981817255
p1k_00099,-2.9701902964999998
p1k_00100,-0.4592028675000002
p1k_00101,-1.2241864635000002
p1k_00102,-1.4277721465000002
p1k_00103,-2.2710171894999998
p1k_00104,-2.0177980855000004
p1k_00105,-0.2324626645000003
p1k_00106,-0.16131960550000013
p1k_00107,-0.4227451755000001
p1k_00108,-1.2302205255
p1k_00109,-1.0704906855000005
p1k_00110,-0.4372667195000002
p1k_00111,-0.5361499185
p1k_00112,-0.1852550605000003
p1k_00113,-0.9748630725000004
p1k_00114,-0.8140054555000003
p1k_00115,-1.2081450665000002
p1k_00116,-0.2279394055000004
p1k_00117,-0.5884202795000002
p1k_00118,-0.3551475885000004
p1k_00119,-0.4678450535000001
p1k_00120,-0.5234789265000002
p1k_00121,-0.3269688915000004
p1k_00122,-0.6300630635000002
p1k_00123,-0.6942958145000002
p1k_00124,-0.5682531595000002
p1k_00125,-2.5985592185
p1k_00126,-1.3736587635000004
p1k_00127,-2.8076158605000003
p1k_00128,-0.8949547335000001
p1k_00129,-2.2209693575000005
p1k_00130,-2.0122453494999997
p1k_00131,-2.412513987500001
p1k_00132,-0.8421244525000002
p1k_00133,-1.5783603455000002
p1k_00134,-1.2851989745
p1k_00135,-1.3072414645
p1k_00136,-1.8820990165
p1k_00137,0.2259716005000003
p1k_00138,-2.3715432825
p1k_00139,-1.3374397065
p1k_00140,-0.16777878049999995
p1k_00141,-0.29173287350000043
p1k_00142,-0.6576600825000001
p1k_00143,0.4318335124999999
p1k_00144,0.6002331454999998
p1k_00145,-0.3920488315000004
p1k_00146,-0.5036177595000004
p1k_00147,-0.8555928645000002
p1k_00148,-0.2306511985000004
p1k_00149,0.12470079850000015
p1k_00150,-0.25464344750000034
p1k_00151,-0.2967740935000003
p1k_00152,-0.002943843500000653
p1k_00153,-0.34143100150000016
p1k_00154,0.3134791105000003
p1k_00155,0.6167531324999995
p1k_00157,-1.0253333515
p1k_00158,-1.4321709075000002
p1k_00159,-0.9991172925000004
p1k_00160,-0.4352789075000003
p1k_00161,0.2434402114999994
p1k_00162,0.2561126685000001
p1k_00163,-0.8828356625000002
p1k_00164,0.7481021004999997
p1k_00165,-0.1298224785000004
p1k_00166,0.19320093749999945
p1k_00167,-0.6303052435000001
p1k_00168,-0.3863790675000001
p1k_00169,-0.3648519205
p1k_00170,-1.3068935955
p1k_00171,0.6498726394999998
p1k_00172,0.4468005484999997
p1k_00173,0.2708527524999997
p1k_00174,0.2863287495
p1k_00175,1.0402646994999998
p1k_00176,1.3752639755000002
p1k_00177,0.3549327174999997
p1k_00178,0.10951815249999974
p1k_00179,0.2526127024999996
p1k_00180,-0.10529614749999984
p1k_00181,0.4810906245000002
p1k_00182,0.5210754655000001
p1k_00183,0.7977057445
p1k_00184,0.7564509104999999
p1k_00185,0.5803554064999998
p1k_00186,0.7434984115000001
p1k_00187,0.43801819549999976
p1k_00188,1.1617850955
p1k_00189,1.1813524864999998
p1k_00190,0.6197153124999994
p1k_00191,0.4760052075000001
p1k_00192,0.4436696685000001
p1k_00193,0.1806558555000013
p1k_00194,0.26900630849999985
p1k_00195,1.2800797675000002
p1k_00196,0.9871018465
p1k_00197,0.7345182144999995
p1k_00198,0.7753731544999996
p1k_00199,0.7237949234999999
p1k_00200,0.5023166974999995
p1k_00201,1.0899064124999995
p1k_00202,1.0334144814999997
p1k_00203,0.6645303164999996
p1k_00204,0.33250741849999965
p1k_00205,0.2651612165000001
p1k_00206,0.5310558184999996
p1k_00207,0.6760049124999998
p1k_00208,0.7724929734999995
p1k_00209,0.12010404950000007
p1k_00210,0.6268262004999999
p1k_00211,0.6921137405
p1k_00212,0.8887134014999996
p1k_00213,0.7363720354999996
p1k_00214,0.4591768834999996
p1k_00215,0.9732406405000004
p1k_00216,0.7308961194999997
p1k_00217,0.2400753084999998
p1k_00218,0.6264205655000001
p1k_00219,0.8620241784999996
p1k_00220,1.2845808434999997
p1k_00221,1.0116981054999998
p1k_00222,1.0510308705
p1k_00223,1.1667881384999994
p1k_00224,1.0837107764999994
p1k_00225,1.3866893075000002
p1k_00226,0.9037688094999998
p1k_00227,1.4401252534999998
p1k_00228,1.7646507214999998
p1k_00229,1.0287146345
p1k_00230,0.8867715284999997
p1k_00231,0.9133143805
p1k_00232,0.8683756395000001
p1k_00233,0.16395149149999974
p1k_00234,-0.6643826985000003
p1k_00235,-0.4463710855
p1k_00236,-0.33268012550000003
p1k_00237,-0.9130774725
p1k_00238,-0.2179751685000002
p1k_00239,-0.6483940344999999
p1k_00240,-2.7722393505000005
p1k_00241,0.4989292564999994
p1k_00242,0.08496158350000016
p1k_00243,0.4779792664999993
p1k_00244,-0.07381399150000068
p1k_00245,0.4985597055
p1k_00246,0.2670875204999996
p1k_00247,-0.4830390795000001
p1k_00248,-0.5179302844999993
p1k_00249,-0.42131192350000013
p1k_00250,-0.6501598365000003
p1k_00251,-0.7620244615000007
p1k_00252,-0.9313855815000004
p1k_00253,-0.38554150350000027
p1k_00254,0.3220296134999998
p1k_00255,0.5078670965000001
p1k_00256,0.1355812245000001
p1k_00257,1.2300642105
p1k_00258,1.2622367454999999
p1k_00259,-0.5558519145000003
p1k_00260,-0.6584003805000003
p1k_00261,-1.1722988965
p1k_00262,-1.7775786735000003
p1k_00263,0.3931065155000004
p1k_00264,0.19929333649999936
p1k_00265,0.5511949984999998
p1k_00266,0.9193812154999996
p1k_00267,1.2473136445000002
p1k_00268,1.3248879454999996
p1k_00269,1.1335101884999998
p1k_00270,1.0057210735000002
p1k_00271,1.2608109704999997
p1k_00272,-0.1513715495000003
p1k_00273,-1.7892544505
p1k_00274,-1.9116114195
p1k_00275,0.6634007825000001
p1k_00276,0.7437948694999994
p1k_00277,0.5050452944999995
p1k_00278,0.3938161275000001
p1k_00279,0.3070702095
p1k_00280,0.4042938815000001
p1k_00281,-0.6870577725000002
p1k_00282,0.5719669994999999
p1k_00283,0.9295749175
p1k_00284,1.0181555534999998
p1k_00285,0.6279875724999995
p1k_00286,1.3391635215000006
p1k_00287,1.1397240195
p1k_00288,0.8297069554999998
p1k_00289,0.5705945755000004
p1k_00290,0.2352936574999997
p1k_00291,1.1300455084999994
p1k_00292,1.2457205465000003
p1k_00293,0.8348622675000001
p1k_00294,1.1384034705
p1k_00295,0.2821407764999995
p1k_00296,-0.3193251645000004
p1k_00297,0.5921339314999994
p1k_00298,0.7656971674999999
p1k_00299,-0.22367011250000024
p1k_00300,-0.5397968095000003
p1k_00301,-0.09182052249999996
p1k_00302,-0.1958142115000001
p1k_00303,-0.21051154350000045
p1k_00304,-0.11584955449999867
p1k_00305,0.13869759650000013
p1k_00306,0.4549040994999993
p1k_00307,0.2417919545
p1k_00308,0.4535354304999997
p1k_00309,-0.0527759415000002
p1k_00310,-0.06861469150000055
p1k_00311,-0.025068486500000372
p1k_00312,-0.09844453749999983
