,BSU_13590
SRX8138083,0.3608003690357569
SRX8138084,-0.363526918684796
SRX8138085,0.002726549649037402
SRX8138086,0.29527456882954883
SRX8138087,0.8199444628933241
SRX8138088,1.2500845611728568
ERX4111143,-0.15586056611703558
ERX4111144,-0.5995680888815396
ERX4111145,0.3470283126662683
ERX4111146,0.17535123247135245
ERX4111148,0.024782906188206333
ERX4111149,0.0948515027075314
ERX4111150,0.239879624826989
ERX4111151,0.15586056611703605
ERX4111152,-0.6555070709065531
ERX4111153,0.5547759078141103
ERX4111154,0.3666764542724255
ERX4111156,0.17107185129316926
ERX4111157,0.6530834894084951
ERX4111158,0.7688815770976549
SRX5577041,-0.2180131896328028
SRX5577042,0.07669619053100085
SRX5577043,0.08592454397656901
SRX5577044,0.055392455125231166
SRX5577045,-0.8220859177342491
SRX5577046,-1.1431853486348054
SRX5577047,-1.081722151986673
SRX5577048,-1.0261480767347828
SRX5577049,-0.6837144510653568
SRX5577050,-0.9325763457481121
SRX5577051,-0.7521403979240571
SRX5577052,-0.6410596845187824
SRX5577053,0.607328037286603
SRX5577054,0.8341350642711411
SRX5577055,0.4450713751554449
SRX5577056,0.33659714082975256
SRX5577057,0.6263114315661138
SRX5577058,0.9727516715355105
SRX5577059,0.5699760873217912
SRX5577060,0.09106988325006783
SRX5577061,-0.2467742331394529
SRX5577062,-0.3620383023652885
SRX5577063,-0.7679371945184741
SRX5577064,0.22179287186005325
SRX5577065,-1.8196102658222832
SRX5577066,-1.3326616574392682
SRX5577067,-1.3745347568297142
SRX5577068,-1.5160444132658943
SRX533166,0.026834371476119227
SRX533171,-0.02683437147611833
SRX533786,1.5804082069158083
SRX533787,0.9852521051286064
SRX533789,1.0975434511043076
SRX533791,0.4867909518229912
SRX533792,1.4734765141229458
SRX533793,0.9797631897498188
SRX533794,0.30135912460749115
SRX533795,0.3653125152547032
SRX4703435,-0.11010394524868604
SRX4703436,0.18443150206836376
SRX4703437,-0.07432755681967773
SRX4703438,-0.16239435444335815
SRX4703439,-0.2653523191882958
SRX4703440,-0.31154277030918603
SRX6902408,0.2334430174143005
SRX6902409,0.0711472614944757
SRX6902410,-0.032894100355290945
SRX6902411,-0.0166924151003629
SRX6902412,-0.13942581684274025
SRX6902413,-0.20244039554404306
SRX6902414,0.1043208990166189
SRX6902415,-0.1043208990166189
