,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16297888107736405,2.0,0.0,0.11524347200000001,1.0,-0.11524347200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.963665358,0.10442814715493338,2.0,2.0,-2.037507209,3.0,-1.889823507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6040314500000001,0.2832949236711502,3.0,4.0,-1.923797734,5.0,-1.38441426,6.0,-1.503882356,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7976775935,0.768347142122325,2.0,7.0,-3.340981068,8.0,-2.254374119,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.44695219224127647,2.0,9.0,0.316042926,10.0,-0.316042926,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3065374835,0.024623349631555238,2.0,11.0,0.323948821,12.0,0.28912614600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0679279117071969,2.0,13.0,-0.048032287,14.0,0.048032287,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.548389544,0.41846533224999793,4.0,15.0,-0.40977707,16.0,-0.087500749,17.0,-1.08689415,18.0,-0.609386207,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.90396690475,0.3723191713606156,4.0,19.0,-4.256251352,20.0,-3.386352592,21.0,-3.91532684,22.0,-4.057936835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05814068033333334,0.4461487690104139,3.0,23.0,-0.45424612400000003,24.0,0.268035636,25.0,0.36063252900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06226737060294742,2.0,26.0,-0.04402968,27.0,0.04402968,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.367279517,0.19357044458026473,2.0,28.0,0.23040454300000002,29.0,0.504154491,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6985476965,0.3949079770263593,2.0,30.0,-0.419305588,31.0,-0.977789805,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12659390686338817,2.0,32.0,-0.08951541,33.0,0.08951541,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.510718746,0.013010713862144236,2.0,34.0,0.501518782,35.0,0.51991871,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6654435105000001,0.09423376677025662,2.0,36.0,0.732076846,37.0,0.598810175,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3829356648524451,3.0,38.0,-0.12680153800000002,39.0,0.43025326100000005,40.0,-0.303451723,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9069880256666667,0.31289615247902985,3.0,41.0,0.6204088600000001,42.0,0.859730269,43.0,1.240824948,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15326471175703354,2.0,44.0,0.108374517,45.0,-0.108374517,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1104834315,0.3784886492686511,2.0,46.0,0.15714845900000002,47.0,-0.37811532200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.002102671,,1.0,48.0,0.002102671,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.03583709,0.2671050653524594,2.0,49.0,0.22470889300000002,50.0,-0.15303471300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0010513355000000002,0.2716834368037522,2.0,51.0,-0.19316053600000002,52.0,0.19105786500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2587570163333333,0.05227687604480591,3.0,53.0,0.31904137400000004,54.0,0.23130164500000003,55.0,0.22592803,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05238642133333335,0.16516955118466323,3.0,56.0,0.075841111,57.0,-0.23876733600000002,58.0,0.005766961,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.121229179,,1.0,59.0,0.121229179,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.44155972945991045,2.0,60.0,-0.31222987900000004,61.0,0.31222987900000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.06334102350000001,0.09015165346460231,2.0,62.0,-0.12708786900000002,63.0,0.000405822,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.028699089500000004,0.06816218113355148,2.0,64.0,0.07689703,65.0,-0.019498851,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.620492488,0.7824697661948528,4.0,66.0,1.616007191,67.0,0.8067216730000001,68.0,0.267093346,69.0,-0.207852258,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1786736819606073,4.0,70.0,-0.123860648,71.0,-0.182339677,72.0,0.14076491300000002,73.0,0.165435411,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8790221785000001,0.0891606829087491,2.0,74.0,-0.815976055,75.0,-0.942068302,,,,,,,,,,,,
