,PA0080
SRX7442752,0.11524347200000001
SRX7442753,-0.11524347200000001
SRX7442754,-2.037507209
SRX7442755,-1.889823507
SRX7442756,-1.923797734
SRX7442757,-1.38441426
SRX7442758,-1.503882356
SRX7442759,-3.340981068
SRX7442761,-2.254374119
SRX7874204,0.316042926
SRX7874205,-0.316042926
SRX7874206,0.323948821
SRX7874207,0.28912614600000003
SRX8639787,-0.048032287
SRX8639788,0.048032287
SRX8639789,-0.40977707
SRX8639790,-0.087500749
SRX8639791,-1.08689415
SRX8639792,-0.609386207
SRX8639793,-4.256251352
SRX8639794,-3.386352592
SRX8639795,-3.91532684
SRX8639796,-4.057936835
SRX8639797,-0.45424612400000003
SRX8639798,0.268035636
SRX8639800,0.36063252900000003
SRX1156127,-0.04402968
SRX1156135,0.04402968
SRX1156136,0.23040454300000002
SRX1156137,0.504154491
SRX1156138,-0.419305588
SRX1156140,-0.977789805
ERX2195929,-0.08951541
ERX2195930,0.08951541
ERX2195931,0.501518782
ERX2195932,0.51991871
ERX2195933,0.732076846
ERX2195934,0.598810175
SRX4579961,-0.12680153800000002
SRX4579962,0.43025326100000005
SRX4579963,-0.303451723
SRX4579964,0.6204088600000001
SRX4579965,0.859730269
SRX4579966,1.240824948
SRX5630349,0.108374517
SRX5630350,-0.108374517
SRX5630351,0.15714845900000002
SRX5630352,-0.37811532200000003
SRX1411278,0.002102671
SRX1411287,0.22470889300000002
SRX1411289,-0.15303471300000002
SRX1411279,-0.19316053600000002
SRX1411280,0.19105786500000002
SRX1411281,0.31904137400000004
SRX1411282,0.23130164500000003
SRX1411283,0.22592803
SRX1411284,0.075841111
SRX1411285,-0.23876733600000002
SRX1411286,0.005766961
SRX1411288,0.121229179
SRX2711962,-0.31222987900000004
SRX2711963,0.31222987900000004
SRX2711964,-0.12708786900000002
SRX2711965,0.000405822
SRX2711966,0.07689703
SRX2711967,-0.019498851
ERX3558798,1.616007191
ERX3558799,0.8067216730000001
ERX3558800,0.267093346
ERX3558801,-0.207852258
ERX3558802,-0.123860648
ERX3558803,-0.182339677
ERX3558804,0.14076491300000002
ERX3558805,0.165435411
ERX3593017,-0.815976055
ERX3593018,-0.942068302
ERX3593020,-0.068715975
ERX3593021,-0.12718938100000002
ERX3593022,0.195905356
SRX7058492,0.338389015
SRX7058494,-0.868603868
SRX7058495,-1.020647546
SRX7058509,-0.33838901600000004
SRX2662717,1.657476374
SRX2662718,2.018400239
SRX2662721,-0.43598229200000005
SRX2662722,0.43598229200000005
SRX8143226,0.077672789
SRX8143227,-0.077672789
SRX8143228,-0.24810848700000002
SRX8143229,-0.7267028240000001
ERX2456848,-0.183087845
ERX2456849,-0.24546703300000003
ERX2456850,0.29125981100000004
ERX2456851,-0.009189664
ERX2456852,0.5013236870000001
ERX2456853,0.361468234
ERX2456854,-0.30367365
ERX2456855,-0.29715988400000004
