k,name,in_iM,gene_weight,regulator,function,category
95,Envelope Stress,False,0.0341244552,,,Membrane Homeostasis
39,DksA-related,False,0.028481840100000003,,,Stringent Response
197,BasR,False,0.0225591385,BasR,,Metal Homeostasis
157,FecI,False,0.019531996700000002,FecI,,Metal Homeostasis
182,Fe-related-3,False,-0.0160683256,,,Metal Homeostasis
20,Fe-related-1,False,0.015302530100000001,,,Metal Homeostasis
117,UC-1,False,-0.0149639734,,,Unknown
3,Membrane-1,False,-0.014085829000000001,,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.0138238092,dsrA+Crp+RbsR,,Carbon Metabolism
82,RcnR,False,-0.012977284700000001,RcnR,,Metal Homeostasis
160,YgeV,False,-0.0125342772,,,Unknown
90,CysB-2,False,-0.0121732247,CysB,,Amino Acid Metabolism
35,FadR,False,0.012018346800000001,FadR,,Fatty Acid Metabolism
114,LsrR,False,0.0119607027,RpoS+Crp+LsrR,,Quorum Sensing
108,BirA,False,0.011871731100000001,BirA,,Cofactor Metabolism
196,pts ALE,False,0.0117780221,,,Unknown
165,YheO,False,-0.0116487484,,,Unknown
170,GadE+FliZ,False,-0.011631056,GadE+FliZ,,Membrane Homeostasis
212,NtrC+RpoS,False,-0.011373495,NtrC+RpoN+RpoS,,Nitrogen Metabolism
198,pts KO,False,0.0111400848,,,Carbon Metabolism
77,Leucine,False,0.0110842554,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
63,thrA KO,False,-0.0108216365,,,Amino Acid Metabolism
199,AscG,False,-0.0106520244,AscG+Crp,,Carbon Metabolism
88,ALE Muts,False,-0.0104422682,,,Unknown
60,pdhR KO,False,-0.0104085679,,,Carbon Metabolism
40,soxS KO,False,-0.010394878500000001,,,Redox Stress
92,SG_ghoT,False,-0.010361666700000001,,,Toxin/Antitoxin
36,ECA,False,-0.0103047522,,,Extracellular Structures
34,NanR,False,-0.0100961686,NanR,,Carbon Metabolism
171,ComR/MarR,False,0.0099675843,ComR/MarR,,Metal Homeostasis
200,SG_xisD,False,-0.0095812467,,,Unknown
121,Cytochrome bd-I,False,0.0095538358,,,Energy Metabolism
98,oxyR ALE,False,-0.0094485687,,,Redox Stress
103,Cytochrome c,False,-0.009338097200000001,,,Energy Metabolism
209,SG_ymcE,False,-0.0093024623,,,Unknown
112,BluR,False,0.008819323300000001,BluR,,Extracellular Structures
210,OmpR,False,0.0087913092,OmpR,,Membrane Homeostasis
137,LexA,False,0.008762916400000001,LexA,,DNA Damage
23,GalRS,False,0.0085503566,GalR+GalS+Crp,,Carbon Metabolism
207,SG_alaE,False,0.0085415606,,,Unknown
178,gnd KO,False,0.0083679607,,,Carbon Metabolism
7,SG_yqhI,False,-0.0083328434,,,Unknown
51,CueR,False,0.0082938378,CueR,,Metal Homeostasis
79,Translation,False,0.0082873879,DksA,,Translation
216,PdeL,False,0.008272140800000001,,,Unknown
26,LPS,False,-0.007994320000000001,,,Extracellular Structures
8,SG_icdC,False,-0.0077908745,,,Unknown
17,UTP,False,0.0077884369,PurR,,Nucleotide Metabolism
9,NQ-ALE3,False,-0.0077235923,,,Energy Metabolism
185,MetJ,False,-0.0077043178,MetJ,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.007171490700000001,,,Prophage
101,YmfT,False,-0.0071325661,,,Unknown
