,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,minspan__wt_ade,0.0502275165,,1.0,66.0,0.0502275165,,,,,,,,,,
35,minspan__wt_glc,0.08905473616666666,0.11472452313217772,3.0,67.0,0.0263017515,68.0,0.019395277500000002,69.0,0.2214671795,,,,,,
36,minspan__wt_glc_anaero,0.432309206,0.3377297401946388,2.0,70.0,0.19349821650000001,71.0,0.6711201955,,,,,,,,
37,minspan__wt_trp,-0.28789155850000003,,1.0,72.0,-0.28789155850000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.029279178500000003,,1.0,73.0,0.029279178500000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0714876995,,1.0,74.0,-0.0714876995,,,,,,,,,,
40,minspan__bw_delmntr,0.1224898665,,1.0,75.0,0.1224898665,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0594801485,,1.0,76.0,0.0594801485,,,,,,,,,,
42,minspan__bw_delnac_glc,0.020351723500000002,,1.0,77.0,0.020351723500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.27470529850000003,0.021872057250034823,2.0,78.0,-0.2592394185,79.0,-0.2901711785,,,,,,,,
44,cra_crp__wt_fru,-0.20121387750000003,0.13434491299969345,2.0,80.0,-0.10621767850000001,81.0,-0.29621007650000003,,,,,,,,
45,cra_crp__delcra_ac,0.13213963950000002,0.030164232004972005,2.0,82.0,0.11081030650000001,83.0,0.1534689725,,,,,,,,
46,cra_crp__delcra_fru,0.44995334900000006,0.005020501279938133,2.0,84.0,0.44640331850000003,85.0,0.4535033795,,,,,,,,
47,cra_crp__delcra_glc,0.23595176350000002,0.038848360291361635,2.0,86.0,0.2634217025,87.0,0.2084818245,,,,,,,,
48,rpoB__wt_031,0.044808388500000004,,1.0,88.0,0.044808388500000004,,,,,,,,,,
49,rpoB__wt_044,0.1084042345,,1.0,89.0,0.1084042345,,,,,,,,,,
50,rpoB__wt_lb,-0.04737469,0.05000923826619462,2.0,90.0,-0.0827365615,91.0,-0.012012818500000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5202351995,,1.0,92.0,0.5202351995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6299528525,,1.0,93.0,0.6299528525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8950021085,0.042458253546403965,2.0,94.0,0.9250246275,95.0,0.8649795895,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7676372695,,1.0,96.0,0.7676372695,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0788665595,0.10075356635733455,2.0,97.0,1.0076230295,98.0,1.1501100895,,,,,,,,
56,rpoB__rpoBE672K_lb,0.685822395,0.16295487692346317,2.0,99.0,0.5705958965,100.0,0.8010488935000001,,,,,,,,
57,crp__wt_fru,-0.2534067735,,1.0,101.0,-0.2534067735,,,,,,,,,,
58,crp__wt_glyc,-0.105195831,0.14648769217880417,2.0,102.0,-0.0016133905,103.0,-0.2087782715,,,,,,,,
59,crp__delar1_glyc,0.1545229955,0.02673905484016551,2.0,104.0,0.1356156285,105.0,0.17343036250000002,,,,,,,,
60,crp__delar1ar2_glyc,0.5598992775,0.0757381024683951,3.0,106.0,0.5403643915,107.0,0.6434911835,108.0,0.4958422575,,,,,,
61,crp__delar2_glyc,0.22007031783333333,0.07907185024727255,3.0,109.0,0.2900944245,110.0,0.1343155225,111.0,0.23580100650000002,,,,,,
62,crp__delcrp_fru,0.5815350135,0.12836237187174565,3.0,112.0,0.5026695115,113.0,0.7296511255,114.0,0.5122844035,,,,,,
63,crp__delcrp_glc,0.6053907248333333,0.059864612312232765,3.0,115.0,0.6710681935,116.0,0.5912234765000001,117.0,0.5538805045,,,,,,
64,crp__delcrp_glyc,0.7547464951666667,0.009948090355190299,3.0,118.0,0.7639759085000001,119.0,0.7560544525,120.0,0.7442091245,,,,,,
65,glu__glu_ale3,0.1333818745,,1.0,121.0,0.1333818745,,,,,,,,,,
66,glu__glu_ale4,0.8918392215000001,,1.0,122.0,0.8918392215000001,,,,,,,,,,
67,glu__glu_ale5,0.5889779245,,1.0,123.0,0.5889779245,,,,,,,,,,
68,glu__glu_ale6,0.6523481305000001,,1.0,124.0,0.6523481305000001,,,,,,,,,,
69,glu__glu_ale8,0.2425877085,,1.0,125.0,0.2425877085,,,,,,,,,,
70,glu__glu_ale9,0.49664647850000004,,1.0,126.0,0.49664647850000004,,,,,,,,,,
71,glu__glu_ale10,-0.0011287195,,1.0,127.0,-0.0011287195,,,,,,,,,,
72,42c__wt_42c,0.6037528975,,1.0,128.0,0.6037528975,,,,,,,,,,
73,42c__42c_ale1,0.4570504335,,1.0,129.0,0.4570504335,,,,,,,,,,
74,42c__42c_ale2,0.5999366985,,1.0,130.0,0.5999366985,,,,,,,,,,
75,42c__42c_ale3,0.7775563985,,1.0,131.0,0.7775563985,,,,,,,,,,
76,42c__42c_ale4,0.5269785615,,1.0,132.0,0.5269785615,,,,,,,,,,
77,42c__42c_ale5,0.6003411375000001,,1.0,133.0,0.6003411375000001,,,,,,,,,,
78,42c__42c_ale6,0.9745025915000001,,1.0,134.0,0.9745025915000001,,,,,,,,,,
79,42c__42c_ale8,0.0728565015,,1.0,135.0,0.0728565015,,,,,,,,,,
80,42c__42c_ale9,0.5110592025,,1.0,136.0,0.5110592025,,,,,,,,,,
81,42c__42c_ale10,-0.062277977500000005,,1.0,137.0,-0.062277977500000005,,,,,,,,,,
82,ssw__wt_ac,-0.4295008415,,1.0,138.0,-0.4295008415,,,,,,,,,,
83,ssw__wt_glc,0.06641185150000001,,1.0,139.0,0.06641185150000001,,,,,,,,,,
84,ssw__wt_glyc,-0.4313356075,,1.0,140.0,-0.4313356075,,,,,,,,,,
85,ssw__wt_xyl,-0.1146706475,,1.0,141.0,-0.1146706475,,,,,,,,,,
86,ssw__glc_ale1,0.5457965025,,1.0,142.0,0.5457965025,,,,,,,,,,
87,ssw__glc_ale2,0.48898090850000003,,1.0,143.0,0.48898090850000003,,,,,,,,,,
88,ssw__glc_ale3,0.3674645435,,1.0,144.0,0.3674645435,,,,,,,,,,
89,ssw__glyc_ale1,0.15362813150000001,,1.0,145.0,0.15362813150000001,,,,,,,,,,
90,ssw__glyc_ale2,0.28519787350000003,,1.0,146.0,0.28519787350000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.2520735155,,1.0,147.0,-0.2520735155,,,,,,,,,,
92,ssw__xyl_ale2,0.25345034850000003,,1.0,148.0,0.25345034850000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.0603891495,,1.0,149.0,-0.0603891495,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8449765655,,1.0,150.0,-0.8449765655,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3935072725,,1.0,151.0,-0.3935072725,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3884029545,,1.0,152.0,-0.3884029545,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1098310195,,1.0,153.0,-0.1098310195,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.21903357750000002,,1.0,154.0,-0.21903357750000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0323123795,,1.0,155.0,0.0323123795,,,,,,,,,,
100,ica__wt_glc,-0.41569109716666675,0.11192150743622742,6.0,156.0,-0.2800785135,157.0,-0.3989292675,158.0,-0.3052379905,159.0,-0.5169321715,180.0,-0.5615060615,181.0,-0.4314625785
101,ica__arg_sbt,-0.326361532,0.13704816596071365,2.0,160.0,-0.2294538445,161.0,-0.4232692195,,,,,,,,
102,ica__cytd_rib,-1.2166162004999999,0.06644592478827413,2.0,162.0,-1.2636005645,163.0,-1.1696318365,,,,,,,,
103,ica__gth,-0.203159802,0.014429172186524779,2.0,164.0,-0.2133627675,165.0,-0.1929568365,,,,,,,,
104,ica__leu_glcr,-0.4506719435,0.0032980266376271107,2.0,166.0,-0.4483398865,167.0,-0.4530040005,,,,,,,,
105,ica__met_glc,-0.5113185645,0.07159724435826577,2.0,168.0,-0.5619454615,169.0,-0.4606916675,,,,,,,,
106,ica__no3_anaero,-0.18520594550000002,0.03542211115267482,2.0,170.0,-0.1601587305,171.0,-0.2102531605,,,,,,,,
107,ica__phe_acgam,-0.196013189,0.00767134702187071,2.0,172.0,-0.2014376505,173.0,-0.1905887275,,,,,,,,
108,ica__thm_gal,0.000887802,0.15723203829757754,2.0,174.0,-0.11029203850000001,175.0,0.11206764250000001,,,,,,,,
109,ica__tyr_glcn,-0.3982988095,0.008691821608168934,2.0,176.0,-0.3921527635,177.0,-0.40444485550000003,,,,,,,,
110,ica__ura_pyr,-0.6678323230000001,0.042502582777623255,2.0,178.0,-0.6377784585,179.0,-0.6978861875,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8081168965000001,0.37914774562071546,2.0,182.0,-0.5400189545,183.0,-1.0762148385,,,,,,,,
112,ica__ade_glc,-0.7376568055,0.3664338935700896,2.0,184.0,-0.9967646965,185.0,-0.47854891450000003,,,,,,,,
113,ytf__wt_glc,-0.6203383255,0.20355329609266987,2.0,186.0,-0.4764044095,187.0,-0.7642722415000001,,,,,,,,
114,ytf__delyafC,-0.5700479105,0.07144746075723413,2.0,188.0,-0.5195269265,189.0,-0.6205688945,,,,,,,,
115,ytf__delyeiE,-0.057786946500000005,0.02433485501457862,2.0,190.0,-0.040579605500000004,191.0,-0.0749942875,,,,,,,,
116,ytf__delyiaJ,-0.5851817290000001,0.05900037393219908,2.0,192.0,-0.6269012935,193.0,-0.5434621645000001,,,,,,,,
117,ytf__delyieP,-0.6938189260000001,0.004630346628137073,2.0,194.0,-0.6905447765,195.0,-0.6970930755,,,,,,,,
118,ytf__wt_ph5,-0.282147355,0.10809261844688149,2.0,196.0,-0.20571433150000001,197.0,-0.3585803785,,,,,,,,
119,ytf__wt_ph8,-0.246027233,0.03942472939266783,2.0,198.0,-0.27390472650000003,199.0,-0.2181497395,,,,,,,,
120,ytf__delybaO,-0.6315648345,0.06836052953542178,2.0,200.0,-0.6799030285000001,201.0,-0.5832266405000001,,,,,,,,
121,ytf__delybaQ,-0.42602520250000003,0.008200802416672284,2.0,202.0,-0.43182404550000003,203.0,-0.42022635950000004,,,,,,,,
122,ytf__delybiH,-0.9767043390000001,0.1295629739913785,2.0,204.0,-1.0683191965,205.0,-0.8850894815,,,,,,,,
123,ytf__delydcI_ph5,-0.259639371,0.08914434449946301,2.0,206.0,-0.1966048005,207.0,-0.3226739415,,,,,,,,
124,ytf__delydcI_ph8,-0.422798175,0.25799111584516454,2.0,208.0,-0.2403709075,209.0,-0.6052254425,,,,,,,,
125,ytf__delyddM,-0.1397523545,0.1160709983042112,2.0,210.0,-0.0576777645,211.0,-0.2218269445,,,,,,,,
126,ytf__delyheO,-0.5433687865000001,0.007275978871771978,2.0,212.0,-0.5382238925,213.0,-0.5485136805,,,,,,,,
127,fps__bw_glc,-0.609019765,0.07509967506023724,2.0,214.0,-0.5559162755,215.0,-0.6621232545,,,,,,,,
128,fps__fps_thrA_ale1,-0.5031872605000001,0.013570987091790271,2.0,216.0,-0.4935911235,217.0,-0.5127833975,,,,,,,,
129,fps__fps_thrA_ale2,-0.509452275,0.04411997498828895,2.0,218.0,-0.4782547415,219.0,-0.5406498085,,,,,,,,
130,fps__fps_serB_ale1,-0.442408564,0.02658192086414344,2.0,220.0,-0.4612048205,221.0,-0.4236123075,,,,,,,,
131,fps__fps_serB_ale4,-0.6930212935,0.08171901548311632,2.0,222.0,-0.7508053635,223.0,-0.6352372235,,,,,,,,
132,fps__fps_ptsI_ale1,-0.834466913,0.18291858449293674,2.0,224.0,-0.9638098845,225.0,-0.7051239415,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9280775485,0.024859149236984356,2.0,226.0,-0.9456556215,227.0,-0.9104994755,,,,,,,,
134,pal__lyx_ale2_f6,-0.4829354655,,1.0,228.0,-0.4829354655,,,,,,,,,,
135,pal__lyx_ale2,0.2743678945,0.05810610517842063,2.0,229.0,0.2332806735,230.0,0.3154551155,,,,,,,,
136,pal__lyx_ale4,-0.6154394089999999,0.056768834026228794,2.0,231.0,-0.6555810365,232.0,-0.5752977815,,,,,,,,
137,pal__5drib_ale10_f18,-0.530072275,0.026748775437086487,2.0,233.0,-0.5489865155,234.0,-0.5111580345,,,,,,,,
138,pal__5drib_ale10,0.0773990485,,1.0,235.0,0.0773990485,,,,,,,,,,
139,pal__arab_ale14_f9,-0.18960201050000003,0.0038786065598152694,2.0,236.0,-0.1868594215,237.0,-0.19234459950000002,,,,,,,,
140,pal__arab_ale14,-0.336564285,0.028476153864925028,2.0,238.0,-0.3566999665,239.0,-0.3164286035,,,,,,,,
141,pal__arab_ale16,0.22616357,0.16533805870708598,2.0,240.0,0.3430752325,241.0,0.10925190750000001,,,,,,,,
142,pal__tartr_ale26_f10,0.23657517900000002,0.04295786903503945,2.0,242.0,0.2669509795,243.0,0.2061993785,,,,,,,,
143,pal__tartr_ale26,0.1286631425,0.04106986210946621,2.0,244.0,0.0996223645,245.0,0.1577039205,,,,,,,,
144,pal__tartr_ale28_f10,-0.351112144,0.26011070519132384,2.0,246.0,-0.5350381875,247.0,-0.16718610050000002,,,,,,,,
145,pal__tartr_ale28,-0.6549072735,0.1646344796816308,2.0,248.0,-0.5384931165,249.0,-0.7713214305,,,,,,,,
146,efeU__delmenFentC_citr,-0.382472971,0.1099740231164388,2.0,250.0,-0.3047095935,251.0,-0.4602363485,,,,,,,,
147,efeU__delmenFentC,0.010343386999999999,0.06703649825060087,2.0,252.0,-0.0370585755,253.0,0.0577453495,,,,,,,,
148,efeU__menFentC_ale39,-0.5743578955,0.05815144910787098,2.0,254.0,-0.6154771795,255.0,-0.5332386115000001,,,,,,,,
149,efeU__menFentC_ale29,-0.2271360975,0.03603912121622969,2.0,256.0,-0.2526196045,257.0,-0.2016525905,,,,,,,,
150,efeU__menFentC_ale30,0.3774206335,0.14255610281498138,2.0,258.0,0.2766182465,259.0,0.47822302050000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.0495341345,0.048366734572408664,2.0,260.0,0.015333688500000001,261.0,0.0837345805,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.07131630450000001,0.02185575136766064,2.0,262.0,-0.055861954500000005,263.0,-0.0867706545,,,,,,,,
153,efeU__menFentCubiC_ale38,0.30757616249999997,0.10252292147213138,2.0,264.0,0.2350815095,265.0,0.3800708155,,,,,,,,
154,misc2__salc_glc,0.336886416,0.11621414570810139,2.0,266.0,0.2547106055,267.0,0.4190622265,,,,,,,,
155,misc2__dbcn_glc,-0.383356073,0.026267898985259178,2.0,268.0,-0.4019302825,269.0,-0.3647818635,,,,,,,,
156,misc2__tyr_glc,-0.352214297,0.02950267067866847,2.0,270.0,-0.3313527585,271.0,-0.3730758355,,,,,,,,
157,misc2__arg_cytd,-0.4507356655,0.02408767452550636,2.0,272.0,-0.4337031075,273.0,-0.4677682235,,,,,,,,
158,misc2__delyheO_pyr,-0.43382333700000003,0.014670090537942862,2.0,274.0,-0.4234500165,275.0,-0.44419665750000004,,,,,,,,
159,nquinone__delubiC,-0.29511761200000003,0.05862816989314527,2.0,276.0,-0.33657398850000003,277.0,-0.2536612355,,,,,,,,
160,nquinone__ubiC_ale1,-0.21618597750000002,0.16154810141732132,2.0,278.0,-0.1019542195,279.0,-0.33041773550000003,,,,,,,,
161,nquinone__ubiC_ale2,0.091719493,0.09113869392096567,2.0,280.0,0.0272747045,281.0,0.1561642815,,,,,,,,
162,nquinone__ubiC_ale3,-0.5737042489999999,0.03775847186078146,2.0,282.0,-0.6004035205,283.0,-0.5470049775,,,,,,,,
163,nquinone__ubiC_ale4,-0.006749429000000001,0.04247108399894856,2.0,284.0,-0.036781020500000004,285.0,0.023282162500000002,,,,,,,,
164,nquinone__delpdhR,-0.603845709,0.2465438108335831,2.0,286.0,-0.4295129085,287.0,-0.7781785095,,,,,,,,
165,quinone__glu_ale4,0.12070183300000001,0.1294967477844661,2.0,288.0,0.21226986150000002,289.0,0.029133804500000002,,,,,,,,
166,quinone__delmenF,-0.3847667865,0.034509273067715576,2.0,290.0,-0.36036504550000004,291.0,-0.4091685275,,,,,,,,
167,quinone__menF_ale5,-0.5087662005,0.0004673000016285323,2.0,292.0,-0.5084357695,293.0,-0.5090966315000001,,,,,,,,
168,quinone__menF_ale6,-0.6210637175,0.043407695720998056,2.0,294.0,-0.6517575935000001,295.0,-0.5903698415,,,,,,,,
169,quinone__menF_ale7,-0.340218954,0.035220634510404546,2.0,296.0,-0.3651237035,297.0,-0.31531420450000003,,,,,,,,
170,quinone__menF_ale8,-0.2138852135,0.10420174004887874,2.0,298.0,-0.2875669705,299.0,-0.14020345650000002,,,,,,,,
171,quinone__delmenFubiC,-0.2229329235,0.017924053816500328,2.0,300.0,-0.2356071435,301.0,-0.2102587035,,,,,,,,
172,quinone__menFubiC_ale1,-0.5411543065,0.09430780155735362,2.0,302.0,-0.4744686205,303.0,-0.6078399925,,,,,,,,
173,quinone__menFubiC_ale2,-0.375183867,0.11097875821289457,2.0,304.0,-0.4536576995,305.0,-0.2967100345,,,,,,,,
174,quinone__menFubiC_ale3,0.37574450400000003,0.1262655950635629,2.0,306.0,0.4650277625,307.0,0.2864612455,,,,,,,,
175,quinone__menFubiC_ale4,0.23392737700000002,0.033235061698269994,2.0,308.0,0.2104266395,309.0,0.2574281145,,,,,,,,
176,oxyR__wt_glc,0.0547218575,0.03919616490382384,2.0,310.0,0.0270059835,311.0,0.0824377315,,,,,,,,
177,oxyR__wt_h2o2,0.14919356350000001,0.1560617871813155,2.0,312.0,0.0388412155,313.0,0.2595459115,,,,,,,,
178,oxyR__glu_ale4,0.9701418995,0.011440236772196742,2.0,314.0,0.9782313685,315.0,0.9620524305,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.825848475,0.01241699518885478,2.0,316.0,0.8346286165,317.0,0.8170683335000001,,,,,,,,
180,oxyR__oxyR_ale17,0.721252268,0.11834640499356593,2.0,318.0,0.6375687225000001,319.0,0.8049358135,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.6292524915,0.01140525195709072,2.0,320.0,0.6373172225,321.0,0.6211877605,,,,,,,,
182,oxyR__oxyR_ale18,0.0738400315,0.07790908313388986,2.0,322.0,0.1289300725,323.0,0.0187499905,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.083766392,0.018989817177919966,2.0,324.0,0.0703385635,325.0,0.0971942205,,,,,,,,
184,oxyR__oxyR_ale19,-0.0983415455,0.16949297219139736,2.0,326.0,-0.2181911755,327.0,0.0215080845,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.077574002,0.020849198299670437,2.0,328.0,-0.0628313925,329.0,-0.0923166115,,,,,,,,
186,oxyR__oxyR_ale20,0.01811569,0.02539414552052328,2.0,330.0,0.0001593175,331.0,0.0360720625,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.0311071255,0.03435487771625709,2.0,332.0,0.0553996925,333.0,0.006814558500000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.21466387450000002,0.0028349692766857213,2.0,334.0,0.2166685005,335.0,0.2126592485,,,,,,,,
189,svns_pgi__BmePgi24_26,0.516847313,0.07263591280204389,2.0,336.0,0.5682086595,337.0,0.4654859665,,,,,,,,
190,svns_pgi__BmePgi24_41,1.1008973995,0.28512351368160754,2.0,338.0,1.3025101695,339.0,0.8992846295,,,,,,,,
191,svns_pgi__BmePgi24_52,0.576798057,0.039048279884499736,2.0,340.0,0.6044093605,341.0,0.5491867535,,,,,,,,
192,svns_pgi__PaePgi2_34,0.477017945,0.007560336914078656,2.0,342.0,0.4716719795,343.0,0.4823639105,,,,,,,,
193,svns_pgi__PaePgi2_63,1.0085192975,0.06771213524449073,2.0,344.0,0.9606395875,345.0,1.0563990075,,,,,,,,
194,svns_pgi__PaePgi24_54,0.3206024415,0.014510996461923354,2.0,346.0,0.3103416175,347.0,0.3308632655,,,,,,,,
195,svns_pgi__PaePgi24_90,0.6007360125000001,0.05337294734561945,2.0,348.0,0.6384763855000001,349.0,0.5629956395,,,,,,,,
196,abx_media__m9_ctrl,-0.23450808850000002,0.1497381948767745,2.0,350.0,-0.3403889815,351.0,-0.1286271955,,,,,,,,
197,abx_media__rpmi_ctrl,-0.874575895,0.7019245659999656,2.0,352.0,-1.3709115155,353.0,-0.37824027450000003,,,,,,,,
198,abx_media__camhb_ctrl,-0.712711737,0.2738028988706909,2.0,354.0,-0.9063196235000001,355.0,-0.5191038505,,,,,,,,
199,abx_media__m9_mero,-0.8186498685000001,0.7017737507301403,2.0,356.0,-1.3148788465,357.0,-0.3224208905,,,,,,,,
200,abx_media__rpmi_mero,-0.6999688115,0.005170605200341659,2.0,358.0,-0.6963126415,359.0,-0.7036249815000001,,,,,,,,
201,abx_media__camhb_mero,-0.7507282575,0.19187595651724632,2.0,360.0,-0.8864050475,361.0,-0.6150514675000001,,,,,,,,
202,abx_media__m9_trisulf,0.47644254399999997,0.05915798379108489,2.0,362.0,0.4346115325,363.0,0.5182735555,,,,,,,,
203,abx_media__rpmi_trisulf,0.4741497,0.029457393217255542,2.0,364.0,0.45332017750000003,365.0,0.49497922250000004,,,,,,,,
204,abx_media__camhb_trisulf,0.1643837075,0.028304514300393716,2.0,366.0,0.1843980215,367.0,0.1443693935,,,,,,,,
205,abx_media__m9_cef,0.2645438035,0.06355160521101635,2.0,368.0,0.21960603250000002,369.0,0.3094815745,,,,,,,,
206,abx_media__rpmi_cef,-0.2414520095,0.08165420914662055,2.0,370.0,-0.29919025450000003,371.0,-0.18371376450000002,,,,,,,,
207,abx_media__camhb_cef,0.0412818175,0.05924613101532084,2.0,372.0,0.0831751585,373.0,-0.0006115235000000001,,,,,,,,
208,abx_media__m9_cipro,0.492194423,0.12405035255468536,2.0,374.0,0.5799112685,375.0,0.4044775775,,,,,,,,
209,abx_media__rpmi_cipro,0.020923063,0.045844164364544374,2.0,376.0,-0.011493656500000001,377.0,0.0533397825,,,,,,,,
210,abx_media__camhb_cipro,0.863277917,0.03548359903704643,2.0,378.0,0.8883686105,379.0,0.8381872235000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.665370396,0.1287878279814926,2.0,380.0,-0.5743036495,381.0,-0.7564371425,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.566890696,0.035926782454795754,2.0,382.0,-0.5922947675,383.0,-0.5414866245000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.32221167400000006,0.004728915899220925,2.0,384.0,0.31886782550000003,385.0,0.3255555225,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.6490109735,0.1005635002971922,2.0,386.0,-0.5779018405,387.0,-0.7201201065,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.9460437420000001,0.016039223214588172,2.0,388.0,-0.9347022985000001,389.0,-0.9573851855000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.02134113650000001,0.29463786876771025,2.0,390.0,0.22968157150000001,391.0,-0.1869992985,,,,,,,,
