k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Uncharacterized 5,False,-0.023432009,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
11,ArsR+ – Diamide Stress,False,0.018352982,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
3,AcoR – Acetoin,False,-0.017291843,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
62,Noise – S144,False,0.016516146000000002,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.016226788,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
26,Uncharacterized 6,False,-0.015422476000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
1,FadR – Fatty Acids,False,-0.013946993000000001,FadR,Fatty acid degradation,Carbon
47,SigM – Membrane Stress,False,-0.012825806,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
46,SigB-2 – General Stress 2,False,-0.012075744,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
0,PchR – Pulcherrimin,False,0.012052673,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
76,Empty 2,False,0.01129166,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,-0.011049208999999999,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
48,SigE – Sporulation 2,False,-0.010872702,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
58,PurR – Purines,False,0.010780541000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
23,SigD – Motility,False,-0.01077214,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
51,ComK – Competence,False,-0.010724465,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
27,SknR – Skin Element,False,0.010342715,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,0.009390706,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
19,Empty 1,False,0.009338383,,Contains no genes,Uncharacterized
66,SigG – Sporulation 4,False,-0.009070092,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
7,SigB-1 – General Stress 1,False,-0.00893729,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
