,PA5434
SRX7442752,0.07552233500000001
SRX7442753,-0.07552233600000001
SRX7442754,-0.56528607
SRX7442755,-0.24156748300000003
SRX7442756,-0.7723847930000001
SRX7442757,-0.7720316500000001
SRX7442758,-1.033845712
SRX7442759,-0.8990079320000001
SRX7442761,-0.82930236
SRX7874204,-0.288684431
SRX7874205,0.288684432
SRX7874206,-0.582153271
SRX7874207,0.09117488700000001
SRX8639787,-0.07774511
SRX8639788,0.07774511
SRX8639789,-0.161523635
SRX8639790,0.054172692
SRX8639791,-0.436266431
SRX8639792,-0.186351128
SRX8639793,-4.058262899
SRX8639794,-3.68041424
SRX8639795,-4.024318751
SRX8639796,-3.8920216
SRX8639797,-0.14948746400000001
SRX8639798,0.30534126100000003
SRX8639800,0.022307796
SRX1156127,0.026933864000000002
SRX1156135,-0.026933864000000002
SRX1156136,0.192153876
SRX1156137,-0.112091279
SRX1156138,-0.133756905
SRX1156140,-0.311000946
ERX2195929,-0.22114825000000002
ERX2195930,0.22114825000000002
ERX2195931,0.25744899800000004
ERX2195932,0.216662815
ERX2195933,0.361991685
ERX2195934,0.080606248
SRX4579961,0.138525423
SRX4579962,0.042634665
SRX4579963,-0.18116008800000002
SRX4579964,-0.5157375310000001
SRX4579965,-0.7911651270000001
SRX4579966,-0.8415669680000001
SRX5630349,0.009473825
SRX5630350,-0.009473825
SRX5630351,0.587001808
SRX5630352,0.49312132000000003
SRX1411278,-0.70384863
SRX1411287,-0.36902396600000004
SRX1411289,-0.136426599
SRX1411279,0.939327404
SRX1411280,-0.235478774
SRX1411281,-0.953232402
SRX1411282,-0.262073522
SRX1411283,-0.32101934600000004
SRX1411284,-0.5875441130000001
SRX1411285,-0.5047040770000001
SRX1411286,0.540752992
SRX1411288,-0.09591208700000001
SRX2711962,-0.019100873
SRX2711963,0.019100873
SRX2711964,0.18476967500000002
SRX2711965,0.327653191
SRX2711966,-0.1144741
SRX2711967,-0.600579976
ERX3558798,-0.429507703
ERX3558799,-1.094992768
ERX3558800,-0.49902145500000006
ERX3558801,-0.700910436
ERX3558802,0.254476597
ERX3558803,-0.09757339200000001
ERX3558804,-0.12279160500000001
ERX3558805,-0.034111598
