,PA1476
SRX7442752,-0.012822775000000002
SRX7442753,0.012822775000000002
SRX7442754,0.135637433
SRX7442755,0.033898654
SRX7442756,0.07460471
SRX7442757,-0.297407588
SRX7442758,-0.026174311000000002
SRX7442759,-0.037660934
SRX7442761,-0.8431423020000001
SRX7874204,-0.255293158
SRX7874205,0.255293158
SRX7874206,-0.9688872810000001
SRX7874207,-0.313622263
SRX8639787,-0.047429598
SRX8639788,0.047429598
SRX8639789,-0.199882626
SRX8639790,0.33444748500000004
SRX8639791,0.348221561
SRX8639792,0.638185152
SRX8639793,-1.013656995
SRX8639794,-0.848520283
SRX8639795,-0.8011321770000001
SRX8639796,-0.953523212
SRX8639797,0.644175625
SRX8639798,0.445262729
SRX8639800,0.9078980170000001
SRX2940624,-0.7841457900000001
SRX2940626,-1.6248845740000002
SRX2940627,-0.025329623000000002
SRX2940628,0.21757905300000002
SRX2940629,-0.19224943
ERX2195929,-0.21884530700000002
ERX2195930,0.21884530700000002
ERX2195931,0.13997062100000002
ERX2195932,0.23303209900000002
ERX2195933,-0.006970865000000001
ERX2195934,-0.31106009100000004
SRX4579961,0.06955351400000001
SRX4579962,-0.014136508
SRX4579963,-0.055417006000000005
SRX4579964,-0.6890147520000001
SRX4579965,-0.557819658
SRX4579966,-0.398454193
SRX540108,-0.25918900500000003
SRX540109,0.25918900500000003
SRX540110,0.32373037
SRX540111,-0.097700044
SRX540112,-1.544325917
SRX540113,-1.301494997
SRX540114,1.8326671280000002
SRX540115,1.8413045760000002
SRX1737662,-1.533783243
SRX1737664,-1.736335503
SRX1737665,-1.5575037919999999
SRX1737667,-0.066103198
SRX1737668,-0.043562563000000006
SRX1737670,0.109665761
SRX6976948,-0.10761826000000001
SRX6976949,-0.050978010000000004
SRX6976950,0.158596269
SRX6976951,-0.2328968
SRX6976952,-0.326920515
SRX6976953,-0.310905982
SRX5630349,0.26093863900000003
SRX5630350,-0.26093863900000003
SRX5630351,0.084475255
SRX5630352,0.138745835
SRX4342817,0.551617236
SRX4342818,0.013536630000000001
SRX4342819,0.185253586
SRX4342820,-0.218651277
SRX4342821,-0.346502589
SRX4342822,0.828139397
SRX1411278,-1.022542391
SRX1411287,-0.206172508
