k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0656898739,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,0.027642269400000002,,,Uncharacterized
96,LexA,False,0.0267609714,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0214301223,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0189484775,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.018353252900000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.018286236,,Heat Shock Response,Stress Response
3,EatR,False,-0.0171052156,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0158844113,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0146655732,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0136242715,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.013206330300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Sigma-70,False,0.0132001289,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,-0.013094638,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.0123472678,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,0.0105647089,,,Uncharacterized
103,Uncharacterized-17,False,-0.0101713692,,,Uncharacterized
66,Uncharacterized-12,False,-0.0100529274,,,Uncharacterized
8,EutR,False,-0.0095205551,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.009284463100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,-0.009193638,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,-0.0085156408,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.008432489100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0083457895,,,Uncharacterized
29,Singlet-2,False,-0.0083012589,,,Singlet
56,Singlet-3,False,-0.0082537138,,,Singlet
87,DguR,False,-0.008179271,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.008136835700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.0079553029,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,0.0075857733,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0074596271,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,-0.0072494097,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0071710387,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.007148619300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0071302106,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0071145597,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0069043626,,,Uncharacterized
64,SoxR,False,0.0065751139,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,0.006241522,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0061214223,,,Uncharacterized
84,PhhR,False,-0.0059793189,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0059541049,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,-0.0059528465,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.0058980269000000005,,Iron chelator,Metal Homeostasis
77,Anr-2,False,-0.0057363612,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0057115665,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0051031639,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.005065517,,,Translational
25,EsrC,False,-0.0049397771,NfxB/EsrC,RND efflux pump,Defense Mechanisms
