,PSPTO_4449
SRX1828913,0.173824727
SRX1828914,-0.4052323042
SRX1828915,-0.2332243591
SRX1828916,-0.8002999958
SRX1828917,0.0593996321
SRX1828918,-0.20195383090000002
SRX3983989,-0.3180285214
SRX3983990,0.3066006307
SRX3983993,0.630706108
SRX3983994,0.8016946034
SRX3983995,-0.0680135615
SRX3983996,0.5684744357
SRX3983997,0.4202186268
SRX3983998,-0.2690209199
SRX3983999,-0.0454748774
SRX3984000,-0.6280798867
SRX3984001,0.5748205011
SRX3984002,0.3738618073
SRX3984003,0.0034664671
SRX3984004,0.0004214749
SRX3984005,-0.5585648939
SRX3984006,-0.39530042730000003
SRX3984007,0.8157557237
SRX3984008,-0.6353493983
SRX3984009,-0.08319124230000001
SRX3984010,-0.23385281670000002
SRX3984011,-0.08416753
SRX3984012,-0.1485699405
SRX3984013,0.0201595325
SRX3984014,-0.13903562790000001
SRX3984015,0.11051354370000001
SRX3984016,-0.0282278712
SRX3984017,-0.16013656810000002
SRX3984019,0.2455398511
SRX3984020,0.0093378383
SRX3984021,-0.20071694240000001
SRX3984022,-0.1294002668
SRX3984023,0.2512123236
SRX3984024,-0.1571307671
SRX3984025,-0.1536790121
SRX3984026,-0.44856110130000004
SRX3984027,-0.39486009800000005
SRX3984028,-0.41464843770000004
SRX3984029,-0.380029589
SRX3984031,-0.0038764467
SRX3984032,0.2998798126
SRX3984034,-0.2177999414
SRX3984035,0.7048474410000001
SRX3984036,-0.30026696880000003
SRX3984037,-0.3634251484
SRX3984038,-0.3233677486
SRX3984039,-0.418786054
SRX3984040,-0.4227560454
SRX3984041,-0.2308173699
SRX3984042,1.0241259033
SRX3984043,1.1082712886
SRX3984045,-0.2854180897
SRX3984046,0.2034517824
SRX3984047,-0.0906869178
SRX3984048,0.4430807564
SRX3984049,0.6496249566
SRX3984050,0.6179999628
SRX3984051,-0.2132646149
SRX3984052,0.1569496591
SRX3984056,0.5885770795
SRX3984057,0.6948219393
SRX3984058,0.3380095786
SRX3984059,-0.21718553470000002
SRX3984061,-0.1484760255
SRX3984062,-0.22519781500000002
SRX3984063,0.1022907181
SRX3984064,0.132827939
SRX3984065,-0.26945769480000004
SRX3984066,0.2503044921
SRX3984067,0.3190308726
SRX3984068,-0.1144812818
SRX3984069,0.46682400820000003
SRX3984070,0.0337619226
SRX3984071,0.1479771487
SRX3984073,-0.16005586700000002
SRX3984074,-0.271617592
SRX3984077,-0.2106280627
SRX3984078,0.2320174941
SRX3984079,-0.0023456426
SRX3984080,-0.23686416470000002
SRX3984082,0.2080259278
SRX3984084,0.24657943400000001
SRX6997963,0.4923682473
SRX6997964,-0.27976828730000003
SRX6997965,0.0613812826
SRX6997967,-0.0641289028
SRX6997968,-0.0914728596
SRX6997969,-0.0168110314
SRX6997971,-0.4282393445
SRX6997972,-0.8429833958
SRX6997973,-0.0063531169000000005
SRX3159100,0.4658578159
SRX3159101,-0.5314877505
SRX3159102,0.0712497503
SRX3159103,-0.0056198157
SRX3159000,0.6554968280000001
SRX3159001,0.8045492538
SRX3159002,0.35690094580000004
SRX3159003,-0.29609850790000003
SRX3159004,-0.43533683100000004
SRX3159005,0.8530394703
SRX3159006,0.8036922694
SRX3159007,0.3267102531
