,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2099249314491321,3.0,0.0,0.173824727,2.0,-0.2332243591,4.0,0.0593996321,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4691620436333333,0.3042528421406198,3.0,1.0,-0.4052323042,3.0,-0.8002999958,5.0,-0.20195383090000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.29205121437500003,0.3150669193154658,4.0,6.0,-0.3180285214,20.0,-0.5585648939,40.0,-0.44856110130000004,63.0,0.1569496591,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1433824783,0.23822672901758019,4.0,7.0,0.3066006307,33.0,0.2455398511,81.0,-0.2106280627,82.0,0.2320174941,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.343391500375,0.5171083850086462,4.0,8.0,0.630706108,51.0,-0.418786054,65.0,0.6948219393,76.0,0.46682400820000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4180083929,0.6767778168479791,3.0,9.0,0.8016946034,22.0,0.8157557237,49.0,-0.3634251484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07609054575,0.011422580669423884,2.0,10.0,-0.0680135615,26.0,-0.08416753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5300848988000001,0.5143114582071172,3.0,11.0,0.5684744357,54.0,1.0241259033,83.0,-0.0023456426,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.21412647155,0.38801356447008273,4.0,12.0,0.4202186268,48.0,-0.30026696880000003,64.0,0.5885770795,78.0,0.1479771487,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.228198729125,0.05335634665801566,4.0,13.0,-0.2690209199,38.0,-0.1571307671,67.0,-0.21718553470000002,72.0,-0.26945769480000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07743634920000002,0.3027111523977044,3.0,14.0,-0.0454748774,41.0,-0.39486009800000005,85.0,0.2080259278,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.297406396275,0.32188203713009966,4.0,15.0,-0.6280798867,52.0,-0.4227560454,71.0,0.132827939,80.0,-0.271617592,,,,,,,,,,,,,,,,,,,,
