,PA3802
SRX7442752,-0.041658645
SRX7442753,0.041658645
SRX7442754,-0.13206477900000002
SRX7442755,-0.6733501030000001
SRX7442756,-0.7643319580000001
SRX7442757,-0.943170869
SRX7442758,-0.6990031710000001
SRX7442759,-1.368541411
SRX7442761,-1.226967619
SRX7874204,-0.08721252900000001
SRX7874205,0.08721252900000001
SRX7874206,-0.220072281
SRX7874207,0.081626741
SRX8639787,0.019286013
SRX8639788,-0.019286013
SRX8639789,0.257532566
SRX8639790,0.427713865
SRX8639791,-0.145844207
SRX8639792,0.069374921
SRX8639793,0.004618405
SRX8639794,-0.076279651
SRX8639795,-0.021325697
SRX8639796,0.077395986
SRX8639797,0.07166186100000001
SRX8639798,-0.027370952
SRX8639800,0.326729064
SRX2940624,0.09794029500000001
SRX2940626,-0.125720251
SRX2940627,0.018389132000000002
SRX2940628,0.032218428
SRX2940629,-0.050607559
ERX2195929,-0.130469466
ERX2195930,0.130469466
ERX2195931,0.276281186
ERX2195932,0.15358771100000002
ERX2195933,-0.20419526300000002
ERX2195934,0.06775352300000001
SRX4579961,0.074430437
SRX4579962,-0.050641514000000006
SRX4579963,-0.023788923
SRX4579964,0.033193973
SRX4579965,-0.31420869700000004
SRX4579966,0.044006332
SRX540108,0.032237727
SRX540109,-0.032237727
SRX540110,-0.547386357
SRX540111,-0.189989195
SRX540112,-1.8779298940000002
SRX540113,-2.073627025
SRX540114,-0.38705065
SRX540115,-0.30037302
SRX1737662,-0.768266753
SRX1737664,-0.771584598
SRX1737665,-0.7722440380000001
SRX1737667,0.075037959
SRX1737668,-0.033531107000000004
SRX1737670,-0.041506852000000004
SRX6976948,-0.012960694
SRX6976949,-0.09849088700000001
SRX6976950,0.11145158100000001
SRX6976951,0.15653767
SRX6976952,0.050548174
SRX6976953,0.088218169
SRX5630349,0.082169013
SRX5630350,-0.082169013
SRX5630351,0.263182531
SRX5630352,0.045163044
SRX4342817,0.049118216000000006
SRX4342818,0.09571786600000001
SRX4342819,-0.22587796000000002
SRX4342820,-0.219748715
SRX4342821,0.074912633
SRX4342822,-0.285564824
SRX1411278,0.117899818
SRX1411287,-0.13908466900000002
SRX1411289,-0.05025284
SRX1411279,0.036480672000000006
SRX1411280,-0.15438049
SRX1411281,-0.231816754
SRX1411282,-0.035467238000000005
SRX1411283,-0.010433084
SRX1411284,0.10792083200000001
SRX1411285,0.125364781
SRX1411286,0.06330440300000001
SRX1411288,0.037586076
SRX2662717,0.542195683
SRX2662718,0.5138769870000001
SRX2662721,-0.17363738
SRX2662722,0.17363738
ERX2300159,-0.03144993
ERX2300160,0.03144993
ERX2300161,0.11170692800000001
ERX2300162,0.34622128900000004
ERX2300163,-0.49130945200000004
ERX2300164,-0.488483887
ERX2300165,0.065567994
ERX2300166,0.089087655
ERX2300167,-0.07214295200000001
ERX2300168,0.069668724
ERX2300169,0.29433475800000003
ERX2300170,0.35872053400000004
SRX6747256,-0.22311392200000002
SRX6747257,-0.13302228300000002
SRX6747258,0.028826196000000002
SRX6747259,0.32071734900000004
SRX6747260,0.00659266
SRX6747265,0.591009593
SRX6747266,0.46815783600000005
SRX6747268,0.136115488
SRX6747269,0.072563126
ERX2456848,-0.550244721
ERX2456849,-0.7109399620000001
ERX2456850,-0.309809932
ERX2456851,0.441876382
ERX2456852,0.651193942
ERX2456853,0.45466687200000006
ERX2456854,-0.526392881
ERX2456855,-0.681512501
ERX2456856,-0.585000458
ERX2456857,0.5574803190000001
ERX2456858,0.646603538
ERX2456859,0.5888219840000001
SRX1156127,0.031963758
SRX1156135,-0.031963758
SRX1156136,-0.507885129
SRX1156137,-0.51769832
SRX1156138,-0.291039716
SRX1156140,-0.07554781
ERX3558798,0.286938733
ERX3558799,0.144046794
ERX3558800,-0.199154763
ERX3558801,-0.12833144300000002
ERX3558802,0.07331797500000001
ERX3558803,0.16457949
ERX3558804,-0.18360108800000002
ERX3558805,-0.05429637700000001
ERX3593017,-1.323752014
ERX3593018,-1.368500153
ERX3593020,0.055218701
ERX3593021,0.14648592700000002
ERX3593022,-0.20170462800000002
SRX2520351,-0.8587897160000001
SRX2520352,-0.455991631
SRX2520353,-1.188374838
SRX2520354,-1.4367758080000002
SRX2520355,0.45757179400000003
SRX2520356,0.34359413800000005
SRX2520357,0.5136154150000001
SRX2520358,0.064780502
SRX2520359,0.083739149
SRX2520360,0.10723584300000001
SRX3169722,-0.006641557
SRX3169723,0.039284913000000005
SRX3169725,-0.05099256
SRX3169726,0.002032509
SRX3169728,0.048960051000000004
SRX8143226,-0.044739658
SRX8143227,0.044739658
SRX8143228,0.13268126300000002
SRX8143229,-0.059315148000000005
SRX6853212,-0.192749193
SRX6853213,0.192749193
SRX6853214,0.0324727
SRX6853215,-0.12476471100000001
SRX7747527,-0.414083968
SRX7747528,-0.459553655
SRX7747537,-0.41946324500000004
SRX7747538,0.010241016
SRX7747540,-0.010241016
Paeru_0017,0.162384979
Paeru_0018,0.07037744600000001
Paeru_0019,-0.039863584
Paeru_0020,0.30006518400000004
Paeru_0033,-0.322353632
Paeru_0034,-0.283628315
Paeru_0035,0.018708028
Paeru_0036,-0.153205217
Paeru_0037,0.14662265100000002
Paeru_0038,0.030873989
Paeru_0039,0.68543626
Paeru_0041,0.7368791680000001
Paeru_0040,0.44030309100000004
Paeru_0042,0.251400411
Paeru_0043,0.400100342
Paeru_0044,0.7107776020000001
Paeru_0045,0.8078596450000001
Paeru_0046,0.0008373720000000001
Paeru_0047,-0.0008373720000000001
Paeru_0048,0.38808938200000004
Paeru_0049,0.5982509650000001
Paeru_0050,0.29497022
Paeru_0051,0.31798854400000004
Paeru_0052,0.8142297540000001
Paeru_0053,1.021029351
Paeru_0056,0.8616452040000001
Paeru_0057,0.9903227710000001
Paeru_0058,0.628794677
Paeru_0059,0.57461751
Paeru_0060,0.256646629
Paeru_0061,0.62726792
Paeru_0062,0.661173903
Paeru_0063,0.22005364800000002
Paeru_0064,0.209758941
Paeru_0065,-0.495101214
Paeru_0066,-0.370593279
Paeru_0068,1.066370706
Paeru_0069,0.656792663
Paeru_0070,-0.250701679
Paeru_0071,-0.442923822
Paeru_0072,0.06921730100000001
Paeru_0073,0.400477209
Paeru_0074,0.6125876520000001
Paeru_0075,0.35312490500000004
Paeru_0077,0.6925697780000001
Paeru_0106,0.18008195200000002
Paeru_0107,0.084430606
Paeru_0111,0.06536380600000001
Paeru_0112,0.421348064
Paeru_0131,-0.247192772
