k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,True,0.05266110500000001,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,0.020952317,,,Translational
21,BexR,False,-0.010481993,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Anr-3,False,-0.009860305,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.009737545,,,Singlet
98,PhnR-2,False,0.009446746,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,Singlet-10,False,-0.009159169,,,Singlet
20,GcsR,False,-0.008911085000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.008723184,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.008716521000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,AauR,False,-0.008398367,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.00838651,,,Translational
23,EsrC,False,-0.0073382840000000005,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.007310741000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AmpC,False,-0.0072742990000000006,AmpR,beta-lactamases,Antibiotic Resistance
82,AntR,False,-0.0072351590000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,NRPS,False,-0.006853144,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,Singlet-11,False,0.006470257,,,Singlet
44,FleN-2,False,-0.006336245000000001,FleN,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.006328539,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,0.00594345,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,AtuR,False,0.005894275,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,-0.005659591,GlcC/MexS,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.005651537000000001,,,Singlet
47,AmiE,False,-0.005560322,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.005494889,MvfR,PQS signalling,Miscellaneous Metabolism
114,CysB-3,False,0.005455698,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,-0.005191848000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.005163865,,,Uncharacterized
106,NarL,False,0.004947255,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.004832287,,,Uncharacterized
107,Uncharacterized-13,False,-0.004817076,,,Uncharacterized
72,HexR-2,False,0.0048130130000000005,HexR,Glucose metabolism,Carbon Source Utilization
9,DhcR,False,-0.004651616,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.004552392000000001,,,Uncharacterized
92,Anr-2,False,0.004538406,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.004487935,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,0.004397695,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,RpoH,False,-0.004350705,RpoH,Heat Shock Response,Heat Shock Response
57,HutC,False,-0.004345366000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.004305781,,,Translational
0,LexA,False,-0.004304967000000001,LexA,SOS response for DNA protection and repair,Stress Response
37,QscR-1,False,-0.004211717,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,0.004058442000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
109,AHL,False,-0.003962192000000001,AHL,AHL synthesis,Quorum Sensing
113,Quorum sensing,False,0.003867774,,Quorum sensing,Quorum Sensing
34,Uncharacterized-3,False,-0.003829297,,,Uncharacterized
61,FpvR,False,0.0038066840000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
87,CpxR,False,0.00380465,CpxR/ParB,Various stress response,Antibiotic Resistance
60,RsmA,False,-0.003715256,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.0036211710000000003,,,Singlet
19,TagR1,False,0.0035860560000000002,TagR1,H1-Type VI secretion system,Secretion System
48,SouR,False,-0.00352951,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0035113880000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
104,AcoR,False,-0.00349979,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,Sfa2,False,0.003488203,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,Singlet-5,False,0.003199758,,,Singlet
81,Uncharacterized-2,False,0.003198841,,,Uncharacterized
42,RpoS-1,False,-0.003130538,AlgU/RpoN,General stress response,Stress Response
