,PP_2261
SRX8894563,4.709964244
SRX8894564,4.53632481
SRX8894565,1.558411169
SRX8894566,1.355636127
SRX8894567,1.115480441
SRX8894568,0.8696846149999999
SRX8245718,0.121732779
SRX8245719,-0.4101146259999999
SRX8245720,0.3936784
SRX8245721,-0.105296553
SRX8245722,-0.1359537539999999
SRX8245723,-0.1887751819999998
SRX8245724,-0.1614802099999999
SRX8245725,0.1014874869999999
SBRG_IL__IL3__1,0.270672491
SBRG_IL__IL3__2,0.155043883
SRX8245728,-0.607872701
SRX8245729,-0.370826521
SRX8245730,-0.1514430879999999
SRX8245731,-0.249564031
SRX8245732,0.341455136
SRX8245733,-0.195246666
SBRG_IL__wt__1,0.197746503
SBRG_IL__wt__2,0.5293806679999999
SRX8245726,-0.377437779
SRX8245727,-0.665026813
SRX8894553,3.607139587
SRX8894554,4.205860359
SRX8894555,4.167147236
SRX8894556,4.458569576
SRX8894557,4.664801324
SRX8894558,4.66818869
SRX8894559,3.701896747
SRX8894560,3.335693108
SBRG_UNeb__coum__1,0.4665183786666667
SBRG_UNeb__coum__2,0.1149737696666666
SBRG_UNeb__coum__3,0.5783325126666666
SBRG_UNeb__coumferul__1,0.7997431356666665
SBRG_UNeb__coumferul__2,0.9061377406666667
SBRG_UNeb__coumferul__3,0.5269347706666666
SBRG_UNeb__ferulate__1,4.613111660666666
SBRG_UNeb__ferulate__2,4.589448366666666
SBRG_UNeb__ferulate__3,4.721573914666666
SBRG_UNeb__glc__1,0.1176236376666666
SBRG_UNeb__glc__2,-0.3458051663333333
SBRG_UNeb__glc__3,0.2281815286666666
SRX5659920,-0.2686440394999998
SRX5659925,0.2686440395000002
SRX5704140,-0.0071497203333334
SRX5704141,-0.4316235763333336
SRX5704142,-0.3919887453333337
SRX5704143,-0.4495435053333336
SRX5704144,-0.2487153243333337
SRX5704145,-0.8981645833333336
SRX5704146,-1.3231511733333337
SRX5704147,-0.6002879853333338
SRX5704148,-0.9242015423333338
SRX5704149,-0.8904881383333336
SRX5704150,-0.6727148033333337
SRX5704151,0.1629138576666666
SRX5704152,0.5776587486666664
SRX5704153,-0.0576561333333338
SRX5704154,-0.4319743293333338
SRX5704155,0.0872152336666665
SRX5704156,0.1844768276666664
SRX5704157,-1.6318885053333338
SRX5704158,-1.573368775333334
