k,name,in_iM,gene_weight,regulator,function,category
72,PP_2260-3,True,0.2455152380177382,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,0.0343440575022864,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
13,FnrA-1,False,-0.0286735561700776,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,-0.0241222403086731,,Unknown,Uncharacterized
67,TurA-2,False,-0.0202769086170878,TurA,Chaeperone,Translation
52,HexR,False,0.0201745509122564,HexR,Sugar catabolism,Carbon
50,Noise-3,False,-0.0189134930081137,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,-0.018234136077891,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.017302991948078,FleQ,Flagella synthesis,Structural components
24,ColR,False,0.0167542208387955,ColR,Metal related response,Element homeostasis
43,AcoR,False,-0.0155828940915763,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,-0.0153432061859979,,mfsR related,Uncharacterized
63,Noise-4,False,0.014969194778511,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,0.0148473294979014,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0147053459172659,,Redox state homeostasis,Stress
47,Unchar-7,False,-0.0140351067386313,,Galactose ALE specific,Uncharacterized
37,PydR/RpoS,False,-0.0120804735602918,PydR,Stationary phase response,Stress
78,HmgR,False,-0.0115026466817459,HmgR,Tyrosine metabolism,Amino acid
44,TurA-1,False,0.01140926206572,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,0.0112036572211464,,Branched amino acid transportation,Amino acid
51,Phage-2,False,-0.0109366767274693,,Phage related,Phage
41,Unchar-5,False,0.0098079897214587,,Unknown,Uncharacterized
81,AA transport,False,0.0093592228935055,,Amino acid transportation,Amino acid
80,GlcC,False,-0.0090043394570003,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,0.0088097285978353,PsrA,Fatty acid catabolism,Carbon
7,Genomic-1,False,-0.0088032757093527,,Muconate production study,Genomic
48,Metr-I,False,-0.0087068334929077,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,0.0085693041364009,,TurA deletion,Genomic
38,FliA,False,0.0082916870900682,FliA,Cell mobility,Structural components
39,PplR1,False,0.0075718741257624,PplR1,Light inducible iModulon,Stress
73,GcsR,False,0.0074445650411255,GcsR,Glycine metabolism,Amino acid
28,PtxS,False,-0.0073162958854862,PtxS,Sugar catabolism,Carbon
0,Null-1,False,-0.0071057495606667,,Null,Uncharacterized
21,LldR,False,-0.0064140594486579,LldR,Lactate catabolism,Carbon
1,GbdR,False,-0.0063513332924131,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0062280763084068,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0062018485543684,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,0.0056710656684777,,Null,Uncharacterized
26,Exporters,False,0.0055947023141452,,"FleQ related exporters, aldehyde stress",Stress
49,AmrZ,False,0.0055502564004894,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,-0.0055163516327797,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
23,Osmotic stress-2,False,0.0054791631759874,,Osmotic stress response,Stress
14,Osmotic stress-1,False,0.0054299457494367,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,-0.0053189486868795,,Translation,Translation
27,BenR,False,0.0052703003992674,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.0051683508755661,,T6SS system,Structural components
79,Null-3,False,0.0050835931273881,,Null,Uncharacterized
57,PedR1-2,False,0.0050701485507278,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.0050022662533031,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,0.0047757212490365,,Multiple stress response,Stress
33,Unchar-4,False,-0.0046566962527845,,ICE related,Uncharacterized
15,Phage-1,False,0.0045987521342811,,Phage related,Phage
76,LiuR,False,-0.004100697553792,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,-0.0038096028530785,,Benzoate catabolism,Carbon
70,FruR,False,0.0038011083088712,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,-0.003659261907469,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,0.0036280893311629,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
62,OxyR,False,-0.0035600225128181,OxyR,Oxidative stress,Stress
12,GclR,False,-0.0035138172375258,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,-0.0034424103888296,GlnG,Amino acid transportation,Amino acid
8,Zinc,False,0.0034270423763425,,Metal related response,Element homeostasis
4,PedR1-1,False,0.0032695555042722,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0031739125850038,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,-0.0030899049985405,,TCA cycle,Carbon
66,Sulfur,False,-0.003069900258279,,PP_3636-3639,Element homeostasis
65,PcaR,False,-0.0030096091763989,PcaR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0028530401906015,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,0.0024689623494532,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,-0.0023751930557201,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,0.0021475042671839,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0021363706120163,,Protein synthesis,Translation
