,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.623144527,0.12278162126279399,2.0,0.0,4.709964244,1.0,4.53632481,,,,
1,ALE__GalactoseA6,1.4570236479999998,0.14338360725358704,2.0,2.0,1.558411169,3.0,1.355636127,,,,
2,ALE__GalactoseA8,0.992582528,0.17380389535194882,2.0,4.0,1.115480441,5.0,0.8696846149999999,,,,
3,ALE__IL_Control,1.734723475976807e-17,0.3411172440879257,4.0,6.0,0.121732779,7.0,-0.4101146259999999,8.0,0.3936784,9.0,-0.105296553
4,ALE__IL_TEOH_OAc,-0.16236446799999985,0.0373503899307569,2.0,10.0,-0.1359537539999999,11.0,-0.1887751819999998,,,,
5,ALE__IL_TEA_HS,-0.0299963615,0.18594624178170918,2.0,12.0,-0.1614802099999999,13.0,0.1014874869999999,,,,
6,ALE__IL_Mixed,0.212858187,0.0817617728159611,2.0,14.0,0.270672491,15.0,0.155043883,,,,
7,ALE__IL_PP5350,-0.489349611,0.16761696133236695,2.0,16.0,-0.607872701,17.0,-0.370826521,,,,
8,ALE__IL_T8,-0.20050355949999993,0.06938198417171877,2.0,18.0,-0.1514430879999999,19.0,-0.249564031,,,,
9,ALE__IL_T9,0.07310423499999999,0.3795054836692398,2.0,20.0,0.341455136,21.0,-0.195246666,,,,
10,ALE__IL_Control2,0.36356358549999995,0.23450076694463837,2.0,22.0,0.197746503,23.0,0.5293806679999999,,,,
11,ALE__IL_Glc+Ace,-0.521232296,0.20335615613628857,2.0,24.0,-0.377437779,25.0,-0.665026813,,,,
12,ALE__XyloseA1,3.906499973,0.4233595179184449,2.0,26.0,3.607139587,27.0,4.205860359,,,,
13,ALE__XyloseA2,4.312858406,0.20606671280325195,2.0,28.0,4.167147236,29.0,4.458569576,,,,
14,ALE__XyloseA3,4.666495007,0.002395229468960831,2.0,30.0,4.664801324,31.0,4.66818869,,,,
15,ALE__XyloseA4,3.5187949275,0.25894507643209047,2.0,32.0,3.701896747,33.0,3.335693108,,,,
16,Aromatic__Coumarate,0.38660822033333336,0.24179445037526984,3.0,34.0,0.4665183786666667,35.0,0.1149737696666666,36.0,0.5783325126666666,,
17,Aromatic__Coumarate+ferulate,0.7442718823333333,0.1955927352280329,3.0,37.0,0.7997431356666665,38.0,0.9061377406666667,39.0,0.5269347706666666,,
18,Aromatic__Ferulate,4.6413779806666655,0.07045231538659245,3.0,40.0,4.613111660666666,41.0,4.589448366666666,42.0,4.721573914666666,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.3045351730304895,3.0,43.0,0.1176236376666666,44.0,-0.3458051663333333,45.0,0.2281815286666666,,
20,Bioreactor1__24h,1.942890293094024e-16,0.3799200441115935,2.0,46.0,-0.2686440394999998,47.0,0.2686440395000002,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.5741172788820367,3.0,48.0,-0.0071497203333334,60.0,0.5776587486666664,72.0,-0.5705090283333338,,
22,Bioreactor2__S_15min,-0.2291251416666671,0.18890482016063367,3.0,49.0,-0.4316235763333336,61.0,-0.0576561333333338,73.0,-0.1980957153333338,,
23,Bioreactor2__P1_15min,-0.6610545273333338,0.43187009015973266,3.0,50.0,-0.3919887453333337,62.0,-0.4319743293333338,74.0,-1.1592005073333338,,
24,Bioreactor2__P3_15min,-0.2234305340000002,0.2781848867483048,3.0,51.0,-0.4495435053333336,63.0,0.0872152336666665,75.0,-0.3079633303333335,,
25,Bioreactor2__P5_15min,-0.003029517000000303,0.22237917516200645,3.0,52.0,-0.2487153243333337,64.0,0.1844768276666664,76.0,0.0551499456666664,,
26,Bioreactor2__S_1h,-1.2478654220000005,0.3680641395028651,3.0,53.0,-0.8981645833333336,65.0,-1.6318885053333338,77.0,-1.2135431773333338,,
27,Bioreactor2__S_3h,-1.398574359666667,0.15184924432499197,3.0,54.0,-1.3231511733333337,66.0,-1.573368775333334,78.0,-1.2992031303333338,,
28,Bioreactor2__S_9h,-0.6911554083333337,0.10404298533828259,3.0,55.0,-0.6002879853333338,67.0,-0.6685282913333337,79.0,-0.8046499483333336,,
29,Bioreactor2__S_25h,-0.9015701223333337,0.1370527058427334,3.0,56.0,-0.9242015423333338,68.0,-0.7546103623333336,80.0,-1.0258984623333336,,
30,Bioreactor2__P1_25h,-0.8658701893333337,0.03543572986558575,3.0,57.0,-0.8904881383333336,69.0,-0.8818659563333338,81.0,-0.8252564733333339,,
31,Bioreactor2__P3_25h,-0.8322000183333337,0.1745893710724294,3.0,58.0,-0.6727148033333337,70.0,-1.0187358753333338,82.0,-0.8051493763333335,,
32,Bioreactor2__P5_25h,-0.3709649003333335,0.5499165843471906,3.0,59.0,0.1629138576666666,71.0,-0.3401823393333334,83.0,-0.9356262193333338,,
33,Carbon__Citrate,0.024097485000000047,0.6440749378416696,3.0,84.0,0.4322017599999999,85.0,0.3584881960000001,86.0,-0.7183975009999999,,
34,Carbon__Ferulate,0.15735478000000003,0.178300955634528,3.0,87.0,0.260579281,88.0,0.2600142299999999,89.0,-0.0485291709999999,,
35,Carbon__Glucose,1.3877787807814457e-16,0.47856421548123296,2.0,90.0,-0.3383960019999998,91.0,0.3383960020000001,,,,
36,Carbon__Serine,2.469046433666667,0.08148846914479563,3.0,92.0,2.522315675,93.0,2.509584438,94.0,2.375239188,,
37,Carbon2__Glucose,7.401486830834377e-17,0.1753224520085133,3.0,95.0,0.0558835696666668,96.0,-0.1964521173333333,97.0,0.1405685476666667,,
38,Carbon2__Coumarate,0.1235680796666667,0.24646821343531788,3.0,98.0,-0.0580685003333332,99.0,0.4041301306666667,100.0,0.0246426086666666,,
39,Crc__Control,0.0,0.558782167011577,2.0,101.0,0.3951186595,102.0,-0.3951186595,,,,
40,Crc__Del_crc,0.18952112649999997,0.5856858568164993,2.0,103.0,0.6036635674999999,104.0,-0.2246213145,,,,
41,Crc__Del_crcZ_crcY,0.5298519879999999,0.28050343707236025,2.0,105.0,0.3315061054999999,106.0,0.7281978704999998,,,,
42,FinR__Control,2.7755575615628914e-17,0.12271744849453411,3.0,107.0,0.0647627573333333,108.0,0.0767694853333333,109.0,-0.1415322426666665,,
43,FinR__Del_finR,-0.24601353399999995,0.2942053369944976,3.0,110.0,0.0530899873333334,111.0,-0.2560676496666666,112.0,-0.5350629396666666,,
44,FleQ__Del_fleQ,-0.26419938566666656,0.23259775619460296,3.0,113.0,-0.3179971636666666,114.0,-0.4651843826666666,115.0,-0.0094166106666666,,
45,FleQ__OE_wspR,-0.4429846866666666,0.27734079483882756,3.0,116.0,-0.3503251376666666,117.0,-0.7547924686666667,119.0,-0.2238364536666666,,
46,FleQ__Control,-3.700743415417188e-17,0.12271690424106627,3.0,118.0,-0.1415316186666666,120.0,0.0647625373333333,121.0,0.0767690813333332,,
47,Fuel__Butanol,-4.0140212175,0.34967665150246774,2.0,122.0,-4.261279949,123.0,-3.766762486,,,,
48,Fuel__Control,4.440892098500626e-16,0.1749703570829703,2.0,124.0,0.1237227260000004,125.0,-0.1237227259999995,,,,
49,Fuel__Isopentanol,-4.576977754,0.9828123594485211,2.0,126.0,-5.271931038,127.0,-3.88202447,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4708717884999998,0.11766054606404727,2.0,128.0,0.3876732184999998,130.0,0.5540703584999997,,,,
51,Glycolaldehyde__Control,0.0,0.07622865447500189,2.0,129.0,0.0539017985000001,131.0,-0.0539017985000001,,,,
52,HNS_protein__Control_ex,0.0,0.07851773731661146,2.0,132.0,-0.0555204245,147.0,0.0555204245,,,,
53,HNS_protein__Del_turB_ex,-0.45446269950000007,0.25972909168233255,2.0,133.0,-0.2708064975000002,134.0,-0.6381189015,,,,
54,HNS_protein__WT_pCAR1_ex,1.8044778995000001,0.7505347539016031,2.0,135.0,2.3351861135000003,140.0,1.2737696855,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.0266833035,0.10584047557062809,2.0,136.0,2.9518427855,138.0,3.1015238215000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.7300033645,0.274698361220716,2.0,137.0,2.5357622905,139.0,2.9242444385,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.5801788295000003,0.4716761384190572,2.0,141.0,2.2466534335,143.0,2.9137042255,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.1837819510000003,0.37948985165962784,2.0,142.0,2.9154421035,146.0,3.4521217985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.8376728915,0.4836954122064454,2.0,144.0,2.4956485855,145.0,3.1796971975,,,,
60,HNS_protein__WT_Del_turA_ex,-0.743083271,0.6189689650063374,2.0,148.0,-0.3054061185000001,149.0,-1.1807604235,,,,
61,Mobile_gene__2737_exp,3.2612801348363973e-16,0.09627028221092578,4.0,150.0,-0.0764268784999995,151.0,0.1062340115000002,152.0,0.0566259245000004,153.0,-0.0864330574999998
62,Mobile_gene__2737_reg,-2.64515170375,0.2745654818278522,4.0,154.0,-2.3788096754999994,155.0,-2.5483212244999995,156.0,-3.0266094895,157.0,-2.6268664254999994
63,Mobile_gene__3227_exp,-0.0964923297499996,0.0977348434043425,4.0,158.0,-0.0045329294999998,159.0,-0.0480257464999995,160.0,-0.2299154054999994,161.0,-0.1034952374999997
64,Mobile_gene__3227_reg,-2.88786732625,0.5280674106004064,4.0,162.0,-2.7028968485,163.0,-3.3892800595,164.0,-2.2292119304999995,165.0,-3.2300804665
65,Mobile_gene__mfsR_exp,-1.2277053129999995,0.8567962585274186,2.0,166.0,-0.6218588684999995,167.0,-1.8335517574999995,,,,
66,Mobile_gene2__Condition1,0.2108261885,0.048165930388687155,2.0,168.0,0.1767677325000001,169.0,0.2448846444999999,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-16,0.4998000644732924,4.0,170.0,-0.7429535924999997,171.0,0.1918411125000005,172.0,0.2093944025,173.0,0.3417180775000004
68,Muconate__CJ522_fructose,1.4529606619999997,0.3920417089564408,3.0,174.0,1.3241214336666665,175.0,1.141551802666667,176.0,1.8932087496666663,,
69,Muconate__CJ522_fructose_glucose,0.4971619656666666,0.07417148307946414,3.0,177.0,0.4480694626666666,178.0,0.4609311366666666,179.0,0.5824852976666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5507583673333333,0.29963840694873434,3.0,180.0,0.4225766366666665,181.0,0.3365324026666667,182.0,0.8931660626666666,,
71,Muconate__CJ522_glucose_gluconate,0.4473640213333334,0.60579215680999,3.0,183.0,0.3146181116666666,184.0,-0.0810470433333332,185.0,1.1085209956666668,,
72,Muconate__CJ522_gluconate,0.8910550603333335,0.18882602190251538,3.0,186.0,0.9039016916666668,187.0,0.6961337616666667,188.0,1.0731297276666667,,
73,Muconate__CJ522_glucose,3.7793266939999994,0.12366167595778667,3.0,189.0,3.8122814316666656,190.0,3.642526014666666,191.0,3.883172635666667,,
74,Muconate__GB032_fructose,1.6611732583333332,0.3061152262248738,3.0,192.0,1.4547857326666669,193.0,1.5158520846666668,194.0,2.0128819576666666,,
75,Muconate__GB032_fructose_glucose,0.39415306033333336,0.5929211434574616,3.0,195.0,0.9468772926666666,196.0,0.4676872496666666,197.0,-0.2321053613333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6820167669999999,0.418466095797795,3.0,198.0,0.9001170236666667,199.0,0.9463807276666664,200.0,0.1995525496666665,,
77,Muconate__GB032_glucose_gluconate,0.7560187976666667,0.11613300844916351,3.0,201.0,0.8814429546666667,202.0,0.7343976096666667,203.0,0.6522158286666666,,
