,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32338272815923363,2.0,0.0,-0.22866612,1.0,0.22866612,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5954538275,0.11367097818680783,2.0,2.0,-1.515076308,3.0,-1.675831347,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.400369598333333,0.13003728685361363,3.0,4.0,-2.4296813520000002,5.0,-2.25817819,6.0,-2.513249253,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3219621650000004,0.5272825829422172,2.0,7.0,-1.9491170750000002,8.0,-2.694807255,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015706475026817764,2.0,9.0,0.011106155000000001,10.0,-0.011106155000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4145899995,0.06736845660009673,2.0,11.0,-1.462226692,12.0,-1.366953307,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0927367729241168,2.0,13.0,0.065574801,14.0,-0.065574801,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35849208125,0.9531615912059712,4.0,15.0,1.204829959,16.0,1.153078181,17.0,-0.33631077800000003,18.0,-0.587629037,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.30481339475,0.13420284327746548,4.0,19.0,-0.20631959,20.0,-0.42715971100000005,21.0,-0.17231125500000002,22.0,-0.41346302300000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.417776323,0.27453060980810484,3.0,23.0,-0.6875001350000001,24.0,-0.42714983100000004,25.0,-0.138679003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0038782119942313625,2.0,26.0,0.00274231,27.0,-0.00274231,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.25224028200000004,0.18942521916596244,2.0,28.0,0.38618413900000004,29.0,0.11829642500000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0102152535,0.17784758801064726,2.0,30.0,0.115541982,31.0,-0.135972489,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1619639926346372,2.0,32.0,-0.114525837,33.0,0.114525838,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2853506935,0.05315775566022121,2.0,34.0,0.322938903,35.0,0.247762484,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5598044375,0.3199303747595058,2.0,36.0,-0.3335795,37.0,-0.786029375,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333204657416e-10,0.06905185855634949,3.0,38.0,-0.069147266,39.0,0.068956054,40.0,0.00019121100000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9188399746666667,0.28736815927139797,3.0,41.0,1.241105675,42.0,0.6892303200000001,43.0,0.826183929,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.09592752368486332,2.0,44.0,-0.067831002,45.0,0.067831003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.216995493,0.11896791437756955,2.0,46.0,-0.13287247400000002,47.0,-0.301118512,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.265473258,,1.0,48.0,0.265473258,,,,,,,,,,,,,,
